"price","change","match_qtty","side","time","total_vol"
22.7,0.1,100,"bu","09:17:15",100
28,2.2,1000,"bu","13:04:32",33200
28.1,2.3,200,"bu","13:04:28",32200
28.1,2.3,200,"bu","13:03:37",32000
28.1,2.3,700,"sd","13:03:14",31800
28.1,2.3,100,"bu","13:00:14",31100
28,2.2,1000,"bu","11:26:05",31000
28,2.2,1000,"sd","11:26:03",30000
28,2.2,5000,"sd","11:20:15",29000
28.2,2.4,100,"bu","10:59:33",24000
28.2,2.4,700,"bu","10:59:23",23900
28.2,2.4,100,"bu","10:48:48",23200
28.2,2.4,100,"bu","10:44:04",23100
28,2.2,900,"sd","10:39:46",23000
28,2.2,1100,"sd","10:39:04",22100
27.8,2,100,"sd","10:15:48",21000
27.8,2,600,"sd","10:08:02",20900
28,2.2,300,"bu","10:06:56",20300
28,2.2,100,"bu","10:06:42",20000
28.3,2.5,100,"bu","10:05:11",19900
28,2.2,100,"unknown","10:05:00",19800
27.5,1.7,300,"unknown","09:57:26",19700
27.5,1.7,1200,"unknown","09:57:06",19400
27.5,1.7,500,"unknown","09:50:47",18200
27.5,1.7,100,"sd","09:50:09",17700
27.5,1.7,2000,"unknown","09:47:14",17600
28,2.2,100,"bu","09:47:06",15600
28,2.2,300,"bu","09:47:05",15500
28,2.2,300,"sd","09:45:18",15200
28,2.2,100,"sd","09:40:15",14900
28,2.2,1000,"sd","09:36:13",14800
28,2.2,100,"sd","09:33:41",13800
28,2.2,300,"sd","09:32:34",13700
28.3,2.5,100,"bu","09:30:35",13400
28,2.2,500,"sd","09:29:43",13300
28,2.2,1000,"sd","09:27:31",12800
28,2.2,500,"unknown","09:27:13",11800
28.3,2.5,300,"bu","09:27:01",11300
28.3,2.5,1000,"bu","09:26:34",11000
28.3,2.5,100,"bu","09:25:43",10000
28.2,2.4,300,"sd","09:25:26",9900
28.2,2.4,700,"bu","09:25:18",9600
28,2.2,100,"sd","09:23:04",8900
28,2.2,1000,"sd","09:22:20",8800
28,2.2,900,"unknown","09:21:22",7800
28.2,2.4,1200,"bu","09:21:19",6900
28,2.2,100,"sd","09:20:49",5700
28,2.2,1300,"sd","09:19:57",5600
28,2.2,100,"sd","09:19:23",4300
28,2.2,200,"sd","09:18:57",4200
28.1,2.3,100,"sd","09:18:26",4000
28.1,2.3,200,"sd","09:18:20",3900
28,2.2,100,"bu","09:18:10",3700
27.5,1.7,100,"unknown","09:17:58",3600
26.9,1.1,100,"bu","09:17:45",3500
26.3,0.5,100,"unknown","09:13:33",3400
26.2,0.4,1700,"sd","09:10:22",3300
26.2,0.4,300,"bu","09:09:02",1600
26.1,0.3,1300,"sd","09:08:01",1300
