"price","change","match_qtty","side","time","total_vol"
41.7,-0.2,100,"","14:45:01",3700
41.4,-0.5,500,"sd","13:43:18",3600
41.4,-0.5,500,"","13:05:01",3100
41.5,-0.4,200,"","11:25:37",2600
41.5,-0.4,100,"sd","11:10:51",2400
41.5,-0.4,800,"sd","10:21:28",2300
41.5,-0.4,1000,"sd","10:03:56",1500
42,0.1,500,"bu","09:59:08",500
41.7,-0.3,100,"bu","10:20:08",9200
41.7,-0.3,100,"bu","10:17:59",9100
41.7,-0.3,300,"sd","10:17:35",9000
42.4,0.4,100,"bu","10:17:30",8700
41.7,-0.3,3000,"sd","10:16:15",8600
42.5,0.5,100,"bu","10:09:17",5600
42,0,3000,"sd","10:04:53",5500
42.5,0.5,400,"bu","10:02:51",2500
42.5,0.5,300,"bu","09:50:41",2100
42.5,0.5,100,"bu","09:47:08",1800
42,0,1000,"sd","09:38:14",1700
42.5,0.5,200,"bu","09:37:28",700
42.4,0.4,500,"bu","09:35:17",500
43.5,1.3,100,"bu","09:45:34",12600
43.5,1.3,300,"bu","09:44:57",12500
43.5,1.3,100,"bu","09:44:44",12200
43.5,1.3,200,"bu","09:43:36",12100
43,0.8,7000,"sd","09:43:21",11900
43,0.8,800,"bu","09:42:41",4900
43,0.8,100,"bu","09:42:14",4100
43,0.8,100,"bu","09:38:50",4000
42.5,0.3,100,"bu","09:37:40",3900
42.5,0.3,900,"bu","09:36:28",3800
42.5,0.3,100,"bu","09:35:35",2900
42.5,0.3,300,"sd","09:34:04",2800
43.5,1.3,500,"bu","09:18:25",2500
43.2,1,900,"","09:11:51",2000
43.6,1.4,400,"bu","09:04:47",1100
42,-0.2,100,"bu","09:03:43",700
42,-0.2,300,"bu","09:03:32",600
42,-0.2,300,"bu","09:01:28",300
