"price","change","match_qtty","side","time","total_vol"
2.3,0,12000,"sd","14:59:46",43700
2.4,0.1,100,"bu","14:31:20",31700
2.3,0,5000,"sd","13:30:52",31600
2.3,0,200,"sd","13:30:04",26600
2.3,0,100,"sd","13:24:59",26400
2.3,0,100,"sd","13:22:50",26300
2.3,0,100,"sd","11:27:59",26200
2.3,0,100,"sd","10:29:56",26100
2.3,0,100,"sd","10:02:53",26000
2.3,0,9000,"sd","09:52:59",25900
2.3,0,100,"sd","09:52:33",16900
2.3,0,100,"sd","09:36:58",16800
2.3,0,100,"sd","09:36:34",16700
2.3,0,100,"sd","09:27:58",16600
2.3,0,5000,"sd","09:26:21",16500
2.3,0,1700,"sd","09:25:41",11500
2.3,0,1000,"sd","09:22:36",9800
2.3,0,1000,"sd","09:21:02",8800
2.3,0,100,"sd","09:16:23",7800
2.3,0,100,"sd","09:12:14",7700
2.4,0,200,"bu","11:20:18",18400
2.4,0,100,"bu","11:11:37",18200
2.4,0,4000,"bu","11:07:05",18100
2.4,0,1200,"bu","11:05:22",14100
2.4,0,1000,"bu","10:57:33",12900
2.4,0,200,"sd","10:51:46",11900
2.4,0,1900,"","10:36:38",11700
2.4,0,1900,"bu","10:31:15",9800
2.4,0,2000,"bu","10:30:37",7900
2.4,0,100,"bu","10:30:17",5900
2.4,0,2600,"bu","10:22:08",5800
2.4,0,300,"sd","10:20:10",3200
2.5,0.1,200,"bu","10:02:49",2900
2.5,0.1,100,"bu","09:57:41",2700
2.5,0.1,500,"bu","09:54:57",2600
2.5,0.1,2000,"bu","09:48:35",2100
2.5,0.1,100,"bu","09:25:35",100
2.4,-0.1,300,"bu","10:26:56",131300
2.4,-0.1,100,"bu","10:26:45",131000
2.4,-0.1,100,"bu","10:25:32",130900
2.4,-0.1,400,"bu","10:24:20",130800
2.4,-0.1,1200,"bu","10:22:45",130400
2.4,-0.1,100,"bu","10:22:00",129200
2.4,-0.1,500,"bu","10:20:33",129100
2.4,-0.1,3500,"bu","10:20:12",128600
2.4,-0.1,5000,"bu","10:17:44",125100
2.4,-0.1,2300,"bu","10:15:52",120100
2.4,-0.1,14900,"bu","10:14:37",117800
2.4,-0.1,10100,"sd","10:14:15",102900
2.4,-0.1,9900,"bu","10:13:59",92800
2.4,-0.1,6100,"sd","10:12:58",82900
2.4,-0.1,9500,"bu","10:12:55",76800
2.4,-0.1,4400,"bu","10:12:47",67300
2.4,-0.1,16600,"sd","10:12:29",62900
2.4,-0.1,2000,"bu","10:11:39",46300
2.4,-0.1,100,"bu","10:10:08",44300
2.4,-0.1,1300,"sd","10:09:45",44200
2.4,-0.1,11700,"sd","10:09:30",42900
2.4,-0.1,8300,"bu","10:09:09",31200
2.4,-0.1,4700,"sd","10:09:05",22900
2.4,-0.1,300,"bu","10:08:36",18200
2.4,-0.1,15500,"bu","10:07:53",17900
2.5,0,1000,"bu","09:46:36",2400
2.5,0,100,"bu","09:45:00",1400
2.4,-0.1,1000,"sd","09:35:52",1300
2.5,0,200,"bu","09:15:11",300
2.5,0,100,"bu","09:07:36",100
2.5,-0.1,600,"bu","13:35:32",144500
2.5,-0.1,8900,"sd","13:43:19",156700
2.5,-0.1,200,"bu","13:54:29",160500
2.5,-0.1,400,"bu","13:36:46",144900
2.5,-0.1,300,"bu","13:57:46",161800
2.5,-0.1,100,"bu","13:57:34",161500
2.5,-0.1,100,"bu","13:52:20",160300
2.5,-0.1,300,"bu","13:21:42",130400
2.5,-0.1,500,"bu","13:23:10",130900
2.5,-0.1,100,"bu","13:29:05",143000
2.5,-0.1,100,"bu","13:21:15",130100
2.5,-0.1,200,"bu","13:19:10",130000
2.5,-0.1,5500,"sd","13:04:15",107700
2.5,-0.1,5000,"sd","13:16:08",127700
2.5,-0.1,1100,"bu","13:17:54",128800
2.5,-0.1,300,"bu","11:26:49",98200
2.5,-0.1,1000,"bu","13:18:07",129800
2.5,-0.1,100,"bu","11:28:36",98300
2.5,-0.1,100,"","11:17:36",97000
2.5,-0.1,300,"bu","13:13:24",118800
2.6,0,100,"bu","11:19:16",97100
2.6,0,100,"bu","13:26:51",137800
2.5,-0.1,5900,"bu","13:26:33",137700
2.6,0,100,"bu","11:10:03",91700
2.5,-0.1,2000,"sd","11:08:39",91600
2.5,-0.1,5000,"sd","11:08:25",89600
2.5,-0.1,4400,"bu","11:13:18",96100
2.5,-0.1,600,"sd","11:06:47",84600
2.5,-0.1,2300,"bu","11:06:45",84000
2.5,-0.1,500,"bu","11:03:59",81500
2.5,-0.1,1400,"bu","11:03:43",81000
2.5,-0.1,500,"bu","10:56:54",78100
2.5,-0.1,100,"bu","10:55:21",77300
2.5,-0.1,300,"bu","10:56:26",77600
2.6,0,100,"bu","10:45:36",71500
2.5,-0.1,1900,"bu","10:49:22",74200
2.5,-0.1,2700,"bu","10:52:59",77200
2.5,-0.1,800,"bu","10:48:16",72300
2.5,-0.1,300,"bu","10:49:37",74500
2.6,0,100,"bu","10:58:09",79600
2.6,0,100,"bu","10:42:32",71400
2.6,0,600,"sd","10:42:02",71300
2.6,0,100,"bu","10:39:16",70700
2.6,0,600,"bu","10:38:50",70600
2.5,-0.1,5000,"sd","13:06:39",117700
2.5,-0.1,3800,"bu","13:00:02",102100
2.5,-0.1,500,"bu","11:25:03",97900
2.5,-0.1,100,"sd","13:00:03",102200
2.5,-0.1,1400,"sd","10:57:54",79500
2.5,-0.1,200,"bu","11:06:06",81700
2.5,-0.1,900,"bu","10:29:07",68400
2.5,-0.1,200,"bu","11:23:51",97400
2.5,-0.1,2500,"sd","10:21:20",64400
2.5,-0.1,100,"bu","11:23:10",97200
2.6,0,1500,"bu","10:06:49",58100
2.6,0,2700,"","10:06:02",56600
2.6,0,500,"bu","10:13:00",58800
2.5,-0.1,1500,"sd","10:17:03",60300
2.6,0,200,"bu","10:31:59",68600
2.6,0,1000,"","10:22:38",65400
2.5,-0.1,100,"bu","10:27:36",67500
