"price","change","match_qtty","side","time","total_vol"
8.8,0.1,7600,"sd","13:19:39",9300
8.8,0.1,500,"sd","13:18:07",1700
8.8,0.1,1000,"sd","13:00:08",1200
8.8,0.1,100,"sd","11:29:26",200
8.85,0.15,100,"bu","09:21:41",100
6.5,0.08,100,"bu","09:54:40",4300
6.5,0.08,200,"bu","09:53:53",4200
6.5,0.08,2000,"sd","09:50:19",4000
6.6,0.18,1000,"sd","09:49:15",2000
6.66,0.24,100,"bu","09:48:24",1000
6.66,0.24,400,"bu","09:44:52",900
6.66,0.24,300,"bu","09:42:46",500
6.65,0.23,100,"bu","09:42:46",200
6.69,0.27,100,"bu","09:21:14",100
6.42,-0.48,100,"sd","11:26:29",1900
6.42,-0.48,100,"sd","11:26:29",1800
6.42,-0.48,100,"sd","11:26:29",1700
6.55,-0.35,100,"sd","11:23:22",1600
6.7,-0.2,100,"bu","11:22:48",1500
6.75,-0.15,100,"sd","11:22:01",1400
6.76,-0.14,100,"sd","11:22:01",1300
6.8,-0.1,100,"bu","11:16:14",1200
6.8,-0.1,100,"sd","11:05:28",1100
6.8,-0.1,100,"sd","11:05:28",1000
6.9,0,200,"bu","10:39:37",900
6.97,0.07,100,"bu","09:56:39",700
6.81,-0.09,100,"sd","09:41:50",600
6.85,-0.05,100,"sd","09:41:50",500
6.88,-0.02,100,"sd","09:41:50",400
6.8,-0.1,100,"sd","09:41:50",300
6.9,0,200,"unknown","09:15:02",200
9.38,-0.04,200,"sd","10:14:49",24000
9.38,-0.04,900,"sd","10:14:49",23800
9.39,-0.03,100,"sd","10:14:49",22900
9.4,-0.02,100,"sd","10:14:49",22800
9.4,-0.02,200,"bu","10:12:09",22700
9.4,-0.02,100,"sd","10:11:56",22500
9.4,-0.02,500,"unknown","10:03:10",22400
9.4,-0.02,100,"sd","09:54:19",21900
9.4,-0.02,500,"sd","09:54:19",21800
9.4,-0.02,100,"sd","09:54:19",21300
9.4,-0.02,200,"sd","09:54:19",21200
9.4,-0.02,100,"sd","09:54:19",21000
9.5,0.08,500,"bu","09:50:50",20900
9.5,0.08,700,"bu","09:38:54",20400
9.5,0.08,300,"sd","09:35:47",19700
9.6,0.18,3800,"sd","09:30:49",19400
9.6,0.18,500,"bu","09:30:30",15600
9.5,0.08,500,"sd","09:26:28",15100
9.5,0.08,4500,"sd","09:26:21",14600
9.5,0.08,500,"sd","09:26:21",10100
9.8,0.38,200,"sd","09:18:59",9600
9.8,0.38,100,"sd","09:18:58",9400
9.8,0.38,100,"bu","09:18:57",9300
9.8,0.38,900,"bu","09:18:22",9200
9.8,0.38,100,"bu","09:18:09",8300
9.66,0.24,1000,"bu","09:17:48",8200
9.6,0.18,100,"bu","09:17:48",7200
9.5,0.08,100,"bu","09:16:58",7100
9.46,0.04,100,"bu","09:16:33",7000
9.46,0.04,100,"bu","09:16:19",6900
9.46,0.04,100,"bu","09:16:13",6800
9.46,0.04,4700,"bu","09:15:53",6700
9.42,0,2000,"sd","09:15:01",2000
11.25,0.1,100,"sd","09:34:40",90500
11.25,0.1,200,"sd","09:34:40",90400
11.35,0.2,100,"bu","09:34:14",90200
11.35,0.2,100,"sd","09:34:06",90100
11.35,0.2,100,"sd","09:34:06",90000
11.45,0.3,300,"sd","09:33:50",89900
11.5,0.35,100,"bu","09:33:34",89600
11.45,0.3,100,"sd","09:33:06",89500
11.5,0.35,500,"sd","09:32:48",89400
11.45,0.3,200,"sd","09:32:28",88900
11.45,0.3,200,"sd","09:32:28",88700
11.5,0.35,100,"sd","09:32:18",88500
11.5,0.35,100,"sd","09:32:18",88400
11.6,0.45,400,"bu","09:30:30",88300
11.6,0.45,400,"sd","09:29:52",87900
11.6,0.45,100,"bu","09:29:20",87500
11.6,0.45,100,"bu","09:28:32",87400
11.6,0.45,800,"sd","09:26:35",87300
11.6,0.45,200,"sd","09:26:24",86500
11.6,0.45,300,"sd","09:26:24",86300
11.6,0.45,100,"sd","09:26:16",86000
11.6,0.45,500,"sd","09:26:14",85900
11.6,0.45,500,"sd","09:26:14",85400
11.6,0.45,500,"sd","09:25:50",84900
11.6,0.45,200,"sd","09:25:38",84400
11.6,0.45,400,"sd","09:25:28",84200
11.7,0.55,100,"sd","09:25:28",83800
11.85,0.7,100,"bu","09:24:58",83700
11.85,0.7,100,"bu","09:24:39",83600
11.85,0.7,800,"bu","09:24:38",83500
11.85,0.7,100,"bu","09:24:03",82700
11.85,0.7,100,"bu","09:24:03",82600
11.85,0.7,8800,"bu","09:24:03",82500
11.85,0.7,600,"bu","09:24:02",73700
11.85,0.7,600,"bu","09:23:43",73100
11.85,0.7,1000,"bu","09:23:43",72500
11.85,0.7,400,"bu","09:23:43",71500
11.85,0.7,200,"bu","09:23:43",71100
11.85,0.7,1600,"bu","09:23:43",70900
11.85,0.7,300,"bu","09:23:43",69300
11.85,0.7,1900,"bu","09:23:43",69000
11.85,0.7,4800,"bu","09:23:42",67100
11.85,0.7,600,"bu","09:23:42",62300
11.8,0.65,300,"bu","09:23:42",61700
11.8,0.65,1300,"bu","09:23:42",61400
11.8,0.65,200,"sd","09:23:18",60100
11.8,0.65,1000,"sd","09:22:55",59900
11.85,0.7,400,"bu","09:22:54",58900
11.85,0.7,100,"bu","09:22:54",58500
11.85,0.7,2000,"bu","09:22:50",58400
11.85,0.7,2000,"bu","09:22:41",56400
11.85,0.7,300,"bu","09:22:26",54400
11.8,0.65,300,"bu","09:22:17",54100
11.8,0.65,300,"sd","09:21:41",53800
11.85,0.7,1100,"bu","09:21:28",53500
11.85,0.7,900,"bu","09:21:28",52400
11.8,0.65,100,"sd","09:21:06",51500
11.85,0.7,1800,"bu","09:21:02",51400
11.8,0.65,600,"sd","09:20:49",49600
11.8,0.65,100,"sd","09:20:42",49000
11.8,0.65,100,"sd","09:20:11",48900
11.85,0.7,100,"bu","09:20:04",48800
11.8,0.65,100,"sd","09:19:56",48700
11.8,0.65,300,"sd","09:19:56",48600
11.8,0.65,600,"sd","09:19:56",48300
11.8,0.65,1000,"sd","09:19:52",47700
11.8,0.65,500,"sd","09:19:52",46700
11.8,0.65,200,"sd","09:19:46",46200
11.8,0.65,400,"sd","09:19:42",46000
11.85,0.7,100,"bu","09:19:25",45600
11.85,0.7,100,"bu","09:19:23",45500
11.9,0.75,1300,"bu","09:18:59",45400
11.85,0.7,200,"bu","09:18:59",44100
11.85,0.7,200,"bu","09:18:59",43900
11.8,0.65,1200,"bu","09:18:31",43700
11.7,0.55,100,"bu","09:18:31",42500
11.6,0.45,500,"sd","09:18:25",42400
11.6,0.45,100,"sd","09:17:57",41900
11.6,0.45,1500,"sd","09:17:44",41800
11.6,0.45,1300,"sd","09:16:45",40300
11.6,0.45,100,"bu","09:16:32",39000
11.6,0.45,100,"sd","09:16:15",38900
11.9,0.75,500,"bu","09:16:14",38800
11.9,0.75,800,"bu","09:16:11",38300
11.9,0.75,200,"bu","09:16:11",37500
11.85,0.7,5000,"bu","09:16:09",37300
11.9,0.75,32300,"bu","09:15:01",32300
10.15,0.19,1200,"sd","09:21:14",5500
10.2,0.24,100,"sd","09:19:04",4300
10.15,0.19,1000,"sd","09:18:37",4200
10.2,0.24,1200,"sd","09:17:27",3200
10.2,0.24,100,"sd","09:16:42",2000
10.2,0.24,600,"bu","09:16:29",1900
10.2,0.24,500,"bu","09:15:52",1300
10.2,0.24,800,"bu","09:15:01",800
10.7,-0.7,500,"sd","09:27:21",77100
10.7,-0.7,2000,"sd","09:26:25",76600
10.7,-0.7,1000,"sd","09:25:50",74600
10.65,-0.75,200,"sd","09:25:13",73600
10.65,-0.75,1000,"sd","09:24:48",73400
10.65,-0.75,200,"sd","09:24:48",72400
10.65,-0.75,300,"sd","09:24:48",72200
10.7,-0.7,500,"sd","09:24:48",71900
11,-0.4,500,"sd","09:24:34",71400
11,-0.4,500,"sd","09:24:25",70900
11,-0.4,100,"sd","09:24:25",70400
