"price","change","match_qtty","side","time","total_vol"
58.2,0.2,200,"sd","13:31:31",2000
59,1,1100,"bu","11:21:12",1800
58,0,500,"sd","09:43:56",600
59,1,100,"bu","09:44:50",700
57,-1,100,"","09:15:03",100
54.3,-2.2,100,"sd","14:05:09",15200
54.5,-2,100,"sd","14:04:10",15100
54.5,-2,100,"sd","14:03:12",15000
54.5,-2,100,"sd","14:02:15",14900
54.5,-2,100,"sd","14:01:16",14800
54.6,-1.9,100,"sd","14:00:19",14700
54.5,-2,100,"sd","13:59:21",14600
54.6,-1.9,100,"sd","13:58:24",14500
54.6,-1.9,100,"sd","13:57:27",14400
54.5,-2,100,"sd","13:56:31",14300
54.6,-1.9,100,"sd","13:55:34",14200
54.6,-1.9,100,"sd","13:54:38",14100
54.7,-1.8,100,"sd","13:53:41",14000
54.8,-1.7,100,"sd","13:52:46",13900
54.8,-1.7,100,"sd","13:51:50",13800
54.9,-1.6,100,"sd","13:50:54",13700
54.9,-1.6,100,"sd","13:49:59",13600
54.9,-1.6,100,"sd","13:49:04",13500
54.9,-1.6,100,"sd","13:48:09",13400
54.9,-1.6,100,"sd","13:47:14",13300
54.9,-1.6,100,"sd","13:46:18",13200
55,-1.5,100,"sd","13:45:24",13100
55,-1.5,100,"sd","13:44:29",13000
55,-1.5,100,"sd","13:43:35",12900
55,-1.5,100,"sd","13:42:40",12800
55.3,-1.2,100,"sd","13:41:46",12700
55.4,-1.1,100,"sd","13:40:52",12600
55.4,-1.1,100,"sd","13:39:58",12500
55.4,-1.1,100,"sd","13:39:04",12400
55.5,-1,100,"sd","13:38:10",12300
55.5,-1,100,"sd","13:37:17",12200
55.5,-1,100,"sd","13:36:23",12100
55.5,-1,100,"sd","13:35:29",12000
55.5,-1,100,"sd","13:34:37",11900
55.5,-1,100,"sd","13:33:43",11800
55.6,-0.9,100,"sd","13:32:49",11700
55.6,-0.9,100,"sd","13:31:57",11600
55.6,-0.9,100,"sd","13:31:04",11500
55.6,-0.9,100,"sd","13:30:17",11400
55.6,-0.9,100,"sd","13:30:11",11300
55.6,-0.9,100,"sd","13:29:18",11200
55.6,-0.9,100,"sd","13:28:25",11100
55.6,-0.9,100,"sd","13:27:33",11000
55.6,-0.9,100,"sd","13:26:40",10900
55.6,-0.9,100,"sd","13:25:48",10800
55.6,-0.9,100,"sd","13:24:55",10700
55.6,-0.9,100,"sd","13:24:04",10600
55.6,-0.9,100,"sd","13:23:11",10500
55.6,-0.9,100,"sd","13:22:19",10400
56,-0.5,100,"sd","13:21:27",10300
56,-0.5,100,"sd","13:20:35",10200
56,-0.5,100,"sd","13:19:43",10100
56,-0.5,100,"sd","13:18:52",10000
56,-0.5,100,"sd","13:17:59",9900
56,-0.5,100,"sd","13:17:08",9800
56,-0.5,100,"sd","13:16:16",9700
56,-0.5,100,"sd","13:15:25",9600
56,-0.5,100,"sd","13:14:34",9500
56,-0.5,100,"sd","13:13:42",9400
56,-0.5,100,"sd","13:12:51",9300
56,-0.5,100,"sd","13:12:00",9200
56,-0.5,100,"sd","13:11:08",9100
56,-0.5,100,"sd","13:10:17",9000
56,-0.5,100,"sd","13:09:26",8900
56,-0.5,100,"sd","13:08:35",8800
56.1,-0.4,100,"sd","13:07:44",8700
56.1,-0.4,100,"sd","13:06:53",8600
56.1,-0.4,100,"sd","13:06:02",8500
56.1,-0.4,100,"sd","13:05:12",8400
56.1,-0.4,100,"sd","13:04:21",8300
56.1,-0.4,100,"sd","13:03:31",8200
56.1,-0.4,100,"sd","13:02:40",8100
56.1,-0.4,100,"sd","13:01:49",8000
56.1,-0.4,100,"sd","13:00:59",7900
56.1,-0.4,100,"sd","11:26:33",7800
56.1,-0.4,100,"sd","11:24:48",7700
56.1,-0.4,100,"sd","11:23:04",7600
56.1,-0.4,100,"sd","11:21:20",7500
56.1,-0.4,100,"sd","11:19:35",7400
56.1,-0.4,100,"sd","11:17:51",7300
56.1,-0.4,100,"sd","11:16:07",7200
56.1,-0.4,100,"sd","11:14:23",7100
56.1,-0.4,100,"sd","11:12:39",7000
56.1,-0.4,100,"sd","11:10:56",6900
56.1,-0.4,100,"sd","11:09:12",6800
56.1,-0.4,100,"sd","11:07:29",6700
56.1,-0.4,100,"sd","11:05:45",6600
56.1,-0.4,100,"sd","11:04:02",6500
56.1,-0.4,100,"sd","11:02:19",6400
56.1,-0.4,100,"sd","11:00:36",6300
56.1,-0.4,100,"sd","10:58:53",6200
56.1,-0.4,100,"sd","10:57:09",6100
56.1,-0.4,100,"sd","10:55:27",6000
56.1,-0.4,100,"sd","10:53:44",5900
56.1,-0.4,100,"sd","10:52:01",5800
56.1,-0.4,100,"sd","10:50:19",5700
56.1,-0.4,100,"sd","10:48:36",5600
56.1,-0.4,100,"sd","10:46:54",5500
56.1,-0.4,100,"sd","10:45:12",5400
56.1,-0.4,100,"sd","10:43:30",5300
56.1,-0.4,100,"sd","10:41:47",5200
56.1,-0.4,100,"sd","10:40:05",5100
56.1,-0.4,100,"sd","10:38:23",5000
56.1,-0.4,100,"sd","10:36:41",4900
56.1,-0.4,100,"sd","10:35:00",4800
56.1,-0.4,100,"sd","10:33:18",4700
56.1,-0.4,100,"sd","10:31:36",4600
56.1,-0.4,100,"sd","10:29:55",4500
56.1,-0.4,100,"sd","10:28:13",4400
56.1,-0.4,100,"sd","10:26:32",4300
56.1,-0.4,100,"sd","10:24:50",4200
56.1,-0.4,100,"sd","10:23:09",4100
56.1,-0.4,100,"sd","10:21:28",4000
56.1,-0.4,100,"sd","10:19:47",3900
56.1,-0.4,100,"sd","10:18:06",3800
56.1,-0.4,100,"sd","10:16:25",3700
56.1,-0.4,100,"sd","10:14:44",3600
56.1,-0.4,100,"sd","10:13:04",3500
56.1,-0.4,100,"sd","10:11:23",3400
56.1,-0.4,100,"sd","10:09:42",3300
56.1,-0.4,100,"sd","10:08:02",3200
56.1,-0.4,100,"sd","10:06:21",3100
56.1,-0.4,100,"sd","10:04:41",3000
56.1,-0.4,100,"sd","10:03:00",2900
56.1,-0.4,100,"sd","10:01:20",2800
56.1,-0.4,100,"sd","09:59:40",2700
56.1,-0.4,100,"sd","09:58:00",2600
56.1,-0.4,100,"sd","09:56:20",2500
56.1,-0.4,100,"sd","09:54:40",2400
56.1,-0.4,100,"sd","09:53:00",2300
56.1,-0.4,100,"sd","09:51:20",2200
56.1,-0.4,100,"sd","09:49:40",2100
56.1,-0.4,100,"sd","09:48:01",2000
56.1,-0.4,100,"sd","09:46:21",1900
56.2,-0.3,100,"sd","09:44:41",1800
56.2,-0.3,100,"sd","09:43:02",1700
56.2,-0.3,100,"sd","09:41:22",1600
56.2,-0.3,100,"sd","09:39:43",1500
56.2,-0.3,100,"sd","09:38:04",1400
56.1,-0.4,100,"sd","09:36:24",1300
56.1,-0.4,100,"sd","09:34:45",1200
56.1,-0.4,100,"sd","09:33:06",1100
56.1,-0.4,100,"sd","09:31:27",1000
56.1,-0.4,100,"sd","09:29:48",900
56.1,-0.4,100,"sd","09:28:09",800
56.1,-0.4,100,"sd","09:26:30",700
56.1,-0.4,100,"sd","09:24:51",600
56.1,-0.4,100,"sd","09:23:12",500
56,-0.5,100,"sd","09:21:34",400
55.4,-1.1,100,"sd","09:19:55",300
55.1,-1.4,100,"sd","09:18:16",200
55,-1.5,100,"sd","09:16:38",100
