"price","change","match_qtty","side","time","total_vol"
33.9,0.1,1000,"","14:47:17",379300
33.9,0.1,16000,"","14:47:03",378300
33.9,0.1,200,"","14:45:01",362300
33.9,0.1,100,"bu","14:29:39",362100
32.3,-1.5,2500,"sd","14:25:18",362000
34,0.2,100,"bu","14:15:44",359500
33.9,0.1,50000,"bu","14:15:28",359400
33.9,0.1,1000,"bu","14:02:47",309400
33.9,0.1,13000,"bu","14:02:39",308400
34,0.2,100,"bu","13:50:42",295400
33.8,0,100,"sd","13:50:25",295300
33.9,0.1,4000,"bu","13:45:10",295200
33.9,0.1,9000,"bu","13:45:03",291200
34,0.2,200,"bu","13:44:02",282200
33.9,0.1,300,"sd","13:43:43",282000
34,0.2,200,"bu","13:41:45",281700
33.9,0.1,2000,"bu","13:41:19",281500
33.8,0,1000,"bu","13:40:59",279500
33.4,-0.4,100,"bu","13:40:31",278500
33.4,-0.4,71900,"bu","13:40:21",278400
33.9,-0.2,234000,"bu","11:26:59",238500
34.5,0.4,1000,"bu","09:08:54",4500
32.6,-1.5,1000,"sd","09:07:21",3500
32.6,-1.5,1100,"sd","09:07:07",2500
33.1,-1,400,"sd","09:05:56",1400
34.2,0.1,300,"sd","09:04:24",1000
34.2,0.1,200,"sd","09:03:51",700
34.2,0.1,500,"bu","09:02:42",500
33.9,-0.1,2000,"bu","10:47:09",299600
33.9,-0.1,4500,"bu","10:46:56",297600
33.9,-0.1,500,"sd","10:46:54",293100
33.9,-0.1,7500,"bu","10:46:43",292600
33.9,-0.1,7100,"sd","10:46:32",285100
33.9,-0.1,2900,"sd","10:46:30",278000
33.9,-0.1,10000,"bu","10:46:11",275100
33.9,-0.1,8000,"bu","10:45:29",265100
33.9,-0.1,1800,"bu","10:45:18",257100
33.9,-0.1,4500,"bu","10:45:17",255300
33.9,-0.1,1700,"bu","10:45:09",250800
33.9,-0.1,1300,"bu","10:44:57",249100
33.9,-0.1,5000,"sd","10:44:42",247800
33.9,-0.1,2000,"bu","10:44:30",242800
33.9,-0.1,700,"bu","10:44:22",240800
33.9,-0.1,7000,"bu","10:44:15",240100
33.9,-0.1,5000,"bu","10:44:01",233100
33.9,-0.1,1300,"bu","10:43:56",228100
33.9,-0.1,3700,"sd","10:43:44",226800
33.9,-0.1,1300,"bu","10:43:34",223100
33.9,-0.1,2000,"bu","10:43:25",221800
33.9,-0.1,5000,"bu","10:43:16",219800
33.9,-0.1,300,"","10:42:34",214800
33.9,-0.1,3000,"bu","10:42:25",214500
33.9,-0.1,3800,"bu","10:42:14",211500
33.9,-0.1,500,"bu","10:42:01",207700
33.9,-0.1,8900,"","10:41:28",207200
33.9,-0.1,2500,"bu","10:41:10",198300
33.9,-0.1,100,"sd","10:41:06",195800
33.9,-0.1,2400,"sd","10:40:50",195700
33.9,-0.1,1600,"bu","10:40:37",193300
33.9,-0.1,1400,"sd","10:40:25",191700
33.9,-0.1,3600,"sd","10:40:08",190300
33.9,-0.1,6000,"bu","10:39:47",186700
33.9,-0.1,5000,"bu","10:39:20",180700
34,0,100,"bu","10:06:44",175700
32.3,-1.7,1000,"sd","10:03:51",175600
34,0,100,"bu","09:22:56",174600
32.2,-1.8,300,"sd","09:22:48",174500
32.3,-1.7,900,"sd","09:22:25",174200
34,0,100,"bu","09:21:13",173300
32.3,-1.7,700,"","09:19:57",173200
32.7,-1.3,600,"","09:19:42",172500
34,0,50100,"bu","09:18:02",171900
34,0,50300,"bu","09:17:31",121800
34,0,70100,"bu","09:17:03",71500
34,0,200,"bu","09:02:07",1400
34,0,1200,"bu","09:01:32",1200
43.4,-0.1,600,"bu","10:03:39",34000
43.4,-0.1,500,"bu","10:03:28",33400
43.5,0,100,"bu","09:58:07",32900
43.4,-0.1,400,"sd","09:58:00",32800
43.4,-0.1,200,"bu","09:57:52",32400
43.4,-0.1,1400,"sd","09:57:43",32200
43.4,-0.1,200,"sd","09:54:22",30800
43.4,-0.1,100,"bu","09:54:04",30600
43.4,-0.1,200,"bu","09:53:57",30500
43.4,-0.1,300,"bu","09:53:51",30300
43.4,-0.1,200,"bu","09:53:42",30000
43.4,-0.1,500,"bu","09:53:31",29800
43.4,-0.1,200,"sd","09:52:33",29300
43.4,-0.1,400,"bu","09:52:24",29100
43.4,-0.1,200,"bu","09:52:17",28700
43.4,-0.1,400,"bu","09:52:11",28500
43.4,-0.1,300,"bu","09:52:05",28100
43.4,-0.1,500,"sd","09:51:52",27800
43.5,0,100,"bu","09:49:24",27300
43.4,-0.1,100,"sd","09:49:17",27200
43.4,-0.1,300,"bu","09:49:09",27100
43.4,-0.1,200,"bu","09:49:04",26800
43.4,-0.1,500,"bu","09:48:57",26600
43.4,-0.1,400,"bu","09:48:52",26100
43.4,-0.1,300,"bu","09:48:22",25700
43.4,-0.1,200,"sd","09:41:16",25400
43.4,-0.1,800,"bu","09:41:04",25200
43.4,-0.1,100,"sd","09:34:32",24400
43.4,-0.1,100,"bu","09:34:19",24300
43.4,-0.1,200,"bu","09:34:13",24200
43.4,-0.1,300,"bu","09:34:06",24000
43.4,-0.1,200,"bu","09:33:59",23700
43.4,-0.1,600,"bu","09:33:52",23500
43.4,-0.1,500,"sd","09:33:40",22900
43.5,0,400,"bu","09:32:26",22400
43.6,0.1,100,"bu","09:28:56",22000
43.6,0.1,200,"bu","09:28:16",21900
43.6,0.1,300,"bu","09:28:10",21700
43.6,0.1,300,"sd","09:27:29",21400
43.7,0.2,100,"bu","09:25:23",21100
43.6,0.1,200,"sd","09:24:59",21000
43.6,0.1,400,"bu","09:24:51",20800
43.6,0.1,200,"bu","09:24:43",20400
43.6,0.1,100,"bu","09:22:53",20200
43.6,0.1,100,"bu","09:21:52",20100
43.5,0,200,"bu","09:21:41",20000
43.5,0,200,"bu","09:21:05",19800
43.4,-0.1,400,"bu","09:20:57",19600
43.4,-0.1,3600,"sd","09:20:43",19200
43.5,0,100,"bu","09:18:52",15600
43.4,-0.1,200,"sd","09:17:20",15500
43.4,-0.1,200,"bu","09:16:24",15300
43.4,-0.1,200,"bu","09:16:18",15100
43.4,-0.1,500,"bu","09:16:11",14900
43.4,-0.1,300,"bu","09:16:04",14400
43.4,-0.1,200,"bu","09:15:57",14100
43.4,-0.1,3400,"bu","09:15:41",13900
43.5,0,300,"bu","09:14:06",10500
43.5,0,200,"bu","09:13:56",10200
43.4,-0.1,200,"sd","09:13:36",10000
43.4,-0.1,200,"bu","09:13:25",9800
43.4,-0.1,200,"bu","09:13:18",9600
43.4,-0.1,2400,"bu","09:12:51",9400
43.5,0,200,"bu","09:11:42",7000
43.5,0,300,"bu","09:11:29",6800
43.6,0.1,100,"bu","09:11:06",6500
43.5,0,300,"sd","09:10:23",6400
43.5,0,100,"bu","09:10:13",6100
43.5,0,200,"bu","09:10:02",6000
43.5,0,300,"bu","09:09:50",5800
43.5,0,200,"bu","09:09:44",5500
43.5,0,300,"sd","09:09:30",5300
43.5,0,200,"sd","09:07:36",5000
43.5,0,100,"bu","09:07:19",4800
43.5,0,200,"bu","09:07:12",4700
43.5,0,300,"bu","09:07:04",4500
43.5,0,200,"bu","09:06:59",4200
43.5,0,100,"bu","09:06:53",4000
43.5,0,200,"bu","09:06:41",3900
43.5,0,300,"bu","09:06:30",3700
43.6,0.1,100,"bu","09:05:40",3400
43.5,0,100,"sd","09:05:08",3300
43.5,0,200,"bu","09:05:01",3200
43.5,0,100,"bu","09:04:44",3000
43.5,0,200,"bu","09:04:38",2900
43.5,0,400,"bu","09:04:27",2700
43.5,0,100,"bu","09:03:37",2300
43.5,0,200,"bu","09:03:29",2200
43.5,0,100,"bu","09:03:22",2000
43.5,0,200,"bu","09:03:14",1900
43.5,0,300,"bu","09:03:07",1700
43.5,0,200,"bu","09:02:59",1400
43.5,0,300,"bu","09:02:48",1200
43.5,0,100,"sd","09:01:58",900
43.5,0,100,"sd","09:01:51",800
43.5,0,200,"bu","09:01:38",700
43.5,0,200,"bu","09:01:04",500
43.5,0,100,"bu","09:00:55",300
43.5,0,200,"bu","09:00:42",200
47.7,0.2,400,"sd","09:32:07",221300
47.7,0.2,600,"sd","09:25:00",220900
47.7,0.2,50000,"sd","09:24:52",220300
47.7,0.2,100,"sd","09:24:24",170300
47.7,0.2,50000,"sd","09:24:16",170200
47.7,0.2,50000,"sd","09:24:06",120200
47.7,0.2,50000,"sd","09:23:45",70200
47.7,0.2,300,"bu","09:23:25",20200
47.7,0.2,400,"bu","09:20:22",19900
47.7,0.2,200,"bu","09:19:33",19500
47.7,0.2,100,"bu","09:16:20",19300
47.7,0.2,100,"bu","09:16:01",19200
47.7,0.2,100,"bu","09:15:55",19100
47.7,0.2,100,"bu","09:14:45",19000
47.7,0.2,200,"bu","09:13:06",18900
47.7,0.2,500,"bu","09:12:55",18700
47.8,0.3,500,"bu","09:12:26",18200
47.7,0.2,500,"bu","09:11:51",17700
47.7,0.2,1000,"bu","09:11:33",17200
47.7,0.2,100,"bu","09:11:17",16200
47.7,0.2,400,"sd","09:11:07",16100
47.8,0.3,100,"bu","09:10:50",15700
47.7,0.2,400,"bu","09:09:48",15600
47.7,0.2,900,"bu","09:09:45",15200
47.7,0.2,600,"bu","09:08:58",14300
47.7,0.2,900,"bu","09:08:44",13700
47.8,0.3,300,"bu","09:08:00",12800
47.8,0.3,100,"bu","09:07:10",12500
47.7,0.2,100,"sd","09:07:01",12400
47.7,0.2,2900,"sd","09:06:15",12300
47.7,0.2,2100,"sd","09:06:05",9400
47.7,0.2,600,"bu","09:05:40",7300
47.7,0.2,200,"bu","09:05:21",6700
47.6,0.1,200,"unknown","09:05:07",6500
47.6,0.1,1300,"bu","09:04:20",6300
47.6,0.1,200,"bu","09:04:05",5000
47.6,0.1,300,"sd","09:03:55",4800
47.7,0.2,200,"bu","09:03:50",4500
47.6,0.1,800,"bu","09:03:44",4300
47.6,0.1,100,"bu","09:03:39",3500
47.6,0.1,100,"bu","09:03:30",3400
47.6,0.1,100,"bu","09:03:24",3300
47.6,0.1,100,"bu","09:03:12",3200
47.6,0.1,100,"bu","09:03:06",3100
47.6,0.1,800,"bu","09:02:13",3000
47.6,0.1,100,"bu","09:01:09",2200
47.5,0,1100,"bu","09:01:04",2100
47.5,0,900,"sd","09:00:50",1000
47.6,0.1,100,"bu","09:00:21",100
53.2,0.7,700,"bu","10:42:04",325500
53.3,0.8,5000,"bu","10:41:36",324800
53.3,0.8,500,"bu","10:41:33",319800
53.2,0.7,1200,"sd","10:41:00",319300
53.2,0.7,400,"bu","10:40:53",318100
53.2,0.7,700,"bu","10:40:44",317700
53.2,0.7,600,"bu","10:40:40",317000
53.2,0.7,1000,"bu","10:40:36",316400
53.2,0.7,2000,"bu","10:39:47",315400
53.2,0.7,600,"bu","10:39:37",313400
53.1,0.6,1700,"bu","10:39:28",312800
53.1,0.6,500,"bu","10:38:45",311100
53.1,0.6,2000,"bu","10:38:18",310600
53.1,0.6,200,"bu","10:36:45",308600
53.1,0.6,100,"bu","10:36:37",308400
53.1,0.6,800,"bu","10:36:32",308300
53.1,0.6,600,"bu","10:36:29",307500
53.1,0.6,500,"bu","10:36:25",306900
53.1,0.6,2600,"sd","10:36:18",306400
53.2,0.7,400,"bu","10:36:12",303800
53.2,0.7,100,"bu","10:36:08",303400
53.2,0.7,200,"bu","10:36:04",303300
53.2,0.7,500,"bu","10:35:53",303100
53.1,0.6,2400,"bu","10:35:48",302600
53.1,0.6,400,"bu","10:35:18",300200
53.1,0.6,200,"bu","10:34:09",299800
53.1,0.6,400,"bu","10:34:04",299600
53.1,0.6,600,"bu","10:33:58",299200
53.1,0.6,400,"bu","10:30:02",298600
53.1,0.6,400,"bu","10:29:57",298200
53.1,0.6,500,"bu","10:29:51",297800
53.1,0.6,500,"bu","10:29:39",297300
53.1,0.6,800,"bu","10:29:36",296800
53.1,0.6,900,"bu","10:29:32",296000
53.1,0.6,2800,"sd","10:29:24",295100
53.2,0.7,1000,"bu","10:29:18",292300
53.2,0.7,600,"bu","10:28:45",291300
53.2,0.7,500,"bu","10:28:14",290700
53.2,0.7,2000,"bu","10:25:32",290200
53.2,0.7,500,"bu","10:24:14",288200
