"price","change","match_qtty","side","time","total_vol"
9.8,-0.1,100,"bu","14:59:56",8600
9.3,-0.6,1000,"sd","14:20:22",8500
9.3,-0.6,1000,"sd","14:12:54",7500
9.3,-0.6,1000,"","14:08:19",6500
9.3,-0.6,1000,"sd","14:07:14",5500
9.5,-0.4,300,"sd","14:06:34",4500
10.2,0.3,4100,"","11:20:05",4200
10.5,0.6,100,"bu","09:30:22",100
10,0.1,600,"sd","10:05:23",2700
10,0.1,2000,"","09:43:02",2100
10,0.1,100,"sd","09:19:00",100
9.8,1.2,200,"sd","10:05:35",63600
9.8,1.2,2000,"sd","10:04:43",63400
9.8,1.2,3000,"unknown","10:04:03",61400
9.8,1.2,2000,"unknown","10:03:40",58400
9.8,1.2,1800,"bu","10:01:54",56400
9.8,1.2,1000,"bu","10:01:12",54600
9.8,1.2,100,"bu","09:54:51",53600
9.8,1.2,1000,"bu","09:54:47",53500
9.8,1.2,700,"bu","09:54:44",52500
9.8,1.2,500,"bu","09:54:14",51800
9.8,1.2,1000,"sd","09:54:01",51300
9.8,1.2,1900,"sd","09:52:46",50300
9.8,1.2,700,"unknown","09:51:16",48400
9.8,1.2,200,"bu","09:51:00",47700
9.8,1.2,100,"bu","09:50:47",47500
9.8,1.2,1000,"bu","09:50:14",47400
9.8,1.2,1000,"unknown","09:49:13",46400
9.8,1.2,1700,"unknown","09:47:21",45400
9.8,1.2,300,"bu","09:46:33",43700
9.8,1.2,1000,"sd","09:46:16",43400
9.8,1.2,5000,"bu","09:44:48",42400
9.8,1.2,3600,"unknown","09:40:06",37400
9.8,1.2,3000,"bu","09:39:01",33800
9.8,1.2,500,"bu","09:38:26",30800
9.8,1.2,4800,"bu","09:36:10",30300
9.8,1.2,1000,"bu","09:34:41",25500
9.3,0.7,300,"unknown","09:34:11",24500
9.5,0.9,1000,"unknown","09:33:05",24200
9.5,0.9,4800,"sd","09:32:39",23200
9.6,1,100,"sd","09:28:12",18400
9.6,1,200,"unknown","09:27:06",18300
9.6,1,2000,"unknown","09:26:15",18100
9.8,1.2,300,"bu","09:25:49",16100
9.5,0.9,300,"bu","09:24:53",15800
9.5,0.9,700,"sd","09:23:57",15500
9.5,0.9,3300,"bu","09:23:39",14800
9.5,0.9,1000,"bu","09:23:04",11500
9.5,0.9,1600,"bu","09:16:34",10500
9.5,0.9,1000,"sd","09:16:33",8900
9.5,0.9,1000,"sd","09:16:22",7900
14.8,1.9,10000,"bu","09:01:17",10200
14,1.1,200,"sd","09:00:51",200
