"price","change","match_qtty","side","time","total_vol"
7.3,0.1,1000,"","14:45:01",1100
7.1,-0.1,100,"","11:10:54",100
13,0.6,200,"bu","11:25:19",18200
12.9,0.5,2700,"sd","11:24:16",18000
12.9,0.5,1000,"bu","11:24:01",15300
12.9,0.5,100,"bu","11:23:54",14300
12.9,0.5,100,"bu","11:22:34",14200
12.9,0.5,1000,"bu","11:21:45",14100
12.8,0.4,100,"bu","11:21:32",13100
12.7,0.3,200,"bu","11:19:56",13000
12.6,0.2,200,"unknown","11:09:53",12800
12.5,0.1,100,"sd","11:01:31",12600
12.6,0.2,200,"unknown","10:56:20",12500
12.6,0.2,1900,"unknown","10:53:37",12300
12.6,0.2,2000,"unknown","10:41:50",10400
12.5,0.1,800,"sd","10:29:44",8400
12.5,0.1,2000,"unknown","10:16:47",7600
12.4,0,100,"sd","09:57:38",5600
12.4,0,200,"sd","09:52:47",5500
12.4,0,400,"sd","09:40:11",5300
12.4,0,1000,"sd","09:30:03",4900
12.4,0,400,"sd","09:28:14",3900
12.7,0.6,1000,"sd","09:28:06",7400
12.7,0.6,200,"sd","09:26:19",6400
12.5,0.4,100,"sd","09:22:17",6200
12.5,0.4,500,"unknown","09:19:20",6100
12.5,0.4,100,"sd","09:18:54",5600
12.5,0.4,500,"bu","09:18:50",5500
12.5,0.4,200,"bu","09:17:09",5000
12.2,0.1,1500,"unknown","09:09:47",4800
12.2,0.1,200,"unknown","09:08:23",3300
12.2,0.1,1900,"bu","09:06:22",3100
12.1,0,500,"unknown","09:01:52",1200
12.1,0,200,"bu","09:00:38",700
12.1,0,300,"bu","09:00:20",500
12.1,0,200,"sd","09:00:15",200
