"price","change","match_qtty","side","time","total_vol"
7,0.5,300,"bu","14:51:22",300
14.8,0.1,100,"sd","09:36:33",2700
14.9,0.2,300,"bu","09:33:44",2600
14.9,0.2,1000,"sd","09:29:31",2300
14.7,0,300,"sd","09:07:15",1300
16.2,1.5,1000,"bu","09:01:25",1000
14.1,0.9,500,"sd","10:11:01",120200
14,0.8,300,"bu","10:03:22",119700
14,0.8,3000,"bu","10:03:13",119400
14,0.8,2000,"bu","10:02:41",116400
14,0.8,1900,"bu","10:02:20",114400
13.9,0.7,1100,"bu","10:01:32",112500
13.8,0.6,300,"sd","10:00:58",111400
13.8,0.6,1500,"sd","10:00:00",111100
13.8,0.6,100,"sd","09:59:07",109600
13.8,0.6,1000,"sd","09:57:34",109500
13.8,0.6,5000,"sd","09:57:04",108500
13.8,0.6,200,"sd","09:55:57",103500
13.8,0.6,100,"sd","09:55:12",103300
13.8,0.6,5000,"sd","09:54:25",103200
13.8,0.6,1000,"sd","09:54:15",98200
13.8,0.6,5000,"sd","09:53:56",97200
13.8,0.6,100,"sd","09:53:55",92200
13.9,0.7,100,"bu","09:53:41",92100
13.9,0.7,200,"bu","09:52:25",92000
13.8,0.6,300,"sd","09:51:29",91800
13.8,0.6,500,"sd","09:50:09",91500
13.8,0.6,100,"bu","09:50:00",91000
13.8,0.6,9400,"bu","09:49:33",90900
13.8,0.6,600,"sd","09:49:22",81500
13.8,0.6,4400,"bu","09:48:58",80900
13.8,0.6,20600,"sd","09:48:44",76500
13.2,0,800,"bu","09:48:12",55900
13.2,0,100,"bu","09:48:02",55100
13.2,0,200,"bu","09:47:47",55000
13.1,-0.1,2500,"bu","09:47:01",54800
13.1,-0.1,2900,"bu","09:46:54",52300
13.1,-0.1,500,"bu","09:46:52",49400
13,-0.2,10300,"bu","09:46:48",48900
13,-0.2,1800,"bu","09:46:46",38600
13,-0.2,3000,"bu","09:46:30",36800
12.9,-0.3,100,"bu","09:46:12",33800
12.9,-0.3,300,"bu","09:46:02",33700
11.4,-1.8,800,"sd","09:43:48",33400
11.3,-1.9,8100,"sd","09:42:18",32600
11.3,-1.9,700,"bu","09:42:17",24500
11.3,-1.9,3000,"bu","09:41:54",23800
11.3,-1.9,1500,"bu","09:41:17",20800
11.3,-1.9,1000,"bu","09:41:05",19300
11.3,-1.9,300,"bu","09:29:06",18300
11.3,-1.9,100,"bu","09:26:41",18000
11.3,-1.9,400,"bu","09:25:11",17900
11.3,-1.9,100,"bu","09:22:55",17500
11.3,-1.9,100,"bu","09:21:30",17400
11.3,-1.9,2000,"bu","09:20:25",17300
11.3,-1.9,1600,"bu","09:18:53",15300
11.3,-1.9,500,"bu","09:18:16",13700
11.3,-1.9,1000,"bu","09:13:46",13200
11.3,-1.9,900,"bu","09:13:15",12200
11.3,-1.9,100,"bu","09:12:55",11300
11.3,-1.9,100,"bu","09:12:54",11200
11.3,-1.9,100,"bu","09:11:21",11100
11.3,-1.9,100,"bu","09:08:57",11000
11.3,-1.9,500,"bu","09:06:59",10900
11.3,-1.9,300,"bu","09:03:19",10400
11.3,-1.9,100,"bu","09:02:34",10100
