"price","change","match_qtty","side","time","total_vol"
0.7,0.1,100,"bu","14:07:24",30600
0.6,0,500,"sd","13:25:59",30500
0.6,0,300,"sd","13:19:35",30000
0.6,0,200,"sd","13:08:30",29700
0.6,0,500,"","11:24:00",29500
0.6,0,1000,"sd","11:15:18",29000
0.6,0,10000,"sd","11:11:10",28000
0.7,0.1,100,"bu","10:30:01",18000
0.6,0,2900,"bu","10:29:53",17900
0.6,0,1700,"bu","10:27:18",15000
0.6,0,1000,"bu","10:26:26",13300
0.6,0,10000,"bu","09:51:46",12300
0.6,0,100,"bu","09:34:04",2300
0.6,0,200,"","09:13:14",2200
0.6,0,200,"sd","09:11:48",2000
0.7,0.1,100,"bu","09:04:47",1800
0.6,0,1700,"bu","09:02:44",1700
0.6,0.1,100,"bu","09:06:36",100
0.5,0,4000,"sd","09:46:00",40700
0.5,0,500,"sd","09:00:53",500
1.8,0.2,200,"bu","10:39:21",278900
1.8,0.2,100,"bu","10:38:43",278700
1.8,0.2,500,"bu","10:31:44",278600
1.8,0.2,1200,"sd","10:30:59",278100
1.8,0.2,9100,"sd","10:29:13",276900
1.8,0.2,200,"bu","10:28:17",267800
1.8,0.2,3500,"bu","10:25:21",267600
1.8,0.2,1000,"bu","10:19:09",264100
1.8,0.2,2000,"bu","10:18:38",263100
1.8,0.2,200,"bu","10:18:35",261100
1.8,0.2,4000,"sd","10:17:13",260900
1.8,0.2,2000,"sd","10:14:37",256900
1.8,0.2,300,"sd","10:08:58",254900
1.8,0.2,100,"sd","10:08:20",254600
1.8,0.2,500,"sd","10:07:32",254500
1.8,0.2,7500,"bu","09:54:50",254000
1.8,0.2,100,"bu","09:54:36",246500
1.8,0.2,2000,"bu","09:54:22",246400
1.8,0.2,1000,"bu","09:54:19",244400
1.8,0.2,11800,"bu","09:53:10",243400
1.8,0.2,5000,"sd","09:51:18",231600
1.8,0.2,5000,"sd","09:50:35",226600
1.8,0.2,3200,"sd","09:49:26",221600
1.8,0.2,100,"sd","09:49:16",218400
1.8,0.2,10000,"sd","09:49:07",218300
1.8,0.2,1500,"sd","09:48:35",208300
1.8,0.2,2000,"sd","09:41:26",206800
1.8,0.2,5000,"sd","09:37:38",204800
1.8,0.2,3000,"sd","09:37:02",199800
1.8,0.2,500,"sd","09:35:40",196800
1.8,0.2,300,"sd","09:35:30",196300
1.8,0.2,700,"sd","09:34:16",196000
1.8,0.2,12100,"sd","09:32:37",195300
1.7,0.1,100,"sd","09:31:39",183200
1.8,0.2,2500,"bu","09:31:24",183100
1.8,0.2,700,"bu","09:30:31",180600
1.8,0.2,1800,"bu","09:28:36",179900
1.8,0.2,3200,"sd","09:28:01",178100
1.8,0.2,100,"bu","09:27:56",174900
1.8,0.2,100,"bu","09:27:44",174800
2.5,-0.3,600,"bu","10:33:56",505500
2.5,-0.3,1000,"bu","10:33:11",504900
2.5,-0.3,2800,"bu","10:32:49",503900
2.5,-0.3,300,"bu","10:32:25",501100
2.5,-0.3,800,"bu","10:31:03",500800
2.5,-0.3,4600,"bu","10:29:49",500000
2.5,-0.3,1000,"bu","10:28:21",495400
2.5,-0.3,200,"bu","10:27:55",494400
2.4,-0.4,1000,"sd","10:27:42",494200
2.5,-0.3,300,"bu","10:27:25",493200
2.5,-0.3,1000,"bu","10:27:07",492900
2.5,-0.3,2000,"bu","10:27:06",491900
2.5,-0.3,2000,"bu","10:26:05",489900
2.5,-0.3,2000,"bu","10:24:54",487900
2.4,-0.4,10700,"sd","10:24:22",485900
2.4,-0.4,27000,"sd","10:23:12",475200
2.5,-0.3,100,"bu","10:23:09",448200
2.5,-0.3,100,"bu","10:22:44",448100
2.5,-0.3,1600,"sd","10:21:15",448000
2.5,-0.3,200,"sd","10:20:09",446400
1.7,0.1,6000,"bu","09:16:30",54900
1.7,0.1,200,"bu","09:16:26",48900
1.7,0.1,1800,"sd","09:14:02",48700
1.7,0.1,18200,"bu","09:13:25",46900
1.7,0.1,2000,"bu","09:13:07",28700
1.7,0.1,100,"bu","09:07:07",26700
1.7,0.1,1100,"bu","09:06:47",26600
1.7,0.1,2000,"bu","09:06:27",25500
1.7,0.1,1200,"sd","09:04:47",23500
1.8,0.2,800,"bu","09:03:04",22300
1.7,0.1,600,"bu","09:03:02",21500
1.7,0.1,100,"bu","09:02:27",20900
1.7,0.1,200,"bu","09:02:16",20800
1.7,0.1,200,"sd","09:01:46",20600
1.7,0.1,3000,"sd","09:01:33",20400
1.7,0.1,16800,"sd","09:01:21",17400
1.8,0.2,600,"bu","09:00:04",600
2.5,-0.3,10000,"bu","09:51:15",413200
2.5,-0.3,2000,"bu","09:45:04",403200
2.5,-0.3,200,"bu","09:44:45",401200
2.5,-0.3,1000,"bu","09:39:11",401000
2.5,-0.3,4000,"bu","09:37:32",400000
2.5,-0.3,100,"bu","09:35:47",396000
2.5,-0.3,200,"bu","09:35:18",395900
2.5,-0.3,200,"bu","09:34:53",395700
2.5,-0.3,400,"bu","09:34:41",395500
2.5,-0.3,3000,"bu","09:33:53",395100
2.5,-0.3,30100,"sd","09:33:51",392100
2.5,-0.3,10000,"sd","09:32:51",362000
2.5,-0.3,10000,"bu","09:30:45",352000
2.5,-0.3,200,"bu","09:29:59",342000
2.5,-0.3,600,"bu","09:29:48",341800
2.5,-0.3,3000,"bu","09:29:32",341200
2.5,-0.3,500,"bu","09:29:27",338200
2.5,-0.3,900,"bu","09:28:58",337700
2.5,-0.3,5000,"sd","09:27:30",336800
2.5,-0.3,5000,"bu","09:26:29",331800
2.4,-0.4,1000,"sd","09:25:58",326800
2.4,-0.4,100,"sd","09:22:57",325800
2.4,-0.4,200,"sd","09:21:47",325700
2.4,-0.4,2400,"bu","09:21:41",325500
2.4,-0.4,10000,"bu","09:21:26",323100
2.4,-0.4,300,"bu","09:21:14",313100
2.4,-0.4,10000,"bu","09:21:04",312800
2.4,-0.4,300,"bu","09:21:02",302800
2.4,-0.4,100,"bu","09:20:41",302500
2.4,-0.4,4000,"bu","09:20:26",302400
2.4,-0.4,5500,"bu","09:20:19",298400
2.4,-0.4,5000,"bu","09:20:12",292900
2.4,-0.4,20000,"bu","09:19:57",287900
2.4,-0.4,500,"bu","09:19:45",267900
2.4,-0.4,10000,"bu","09:19:17",267400
2.4,-0.4,500,"bu","09:19:08",257400
2.4,-0.4,1200,"bu","09:18:43",256900
2.4,-0.4,800,"bu","09:17:45",255700
2.4,-0.4,100,"bu","09:17:44",254900
2.4,-0.4,14000,"sd","09:17:00",254800
2.4,-0.4,34900,"sd","09:16:41",240800
2.4,-0.4,500,"sd","09:16:40",205900
2.4,-0.4,500,"sd","09:16:31",205400
2.4,-0.4,600,"sd","09:16:22",204900
2.4,-0.4,200,"sd","09:16:09",204300
2.4,-0.4,1100,"sd","09:15:46",204100
2.4,-0.4,79800,"sd","09:15:38",203000
2.4,-0.4,2000,"sd","09:15:35",123200
2.4,-0.4,1000,"sd","09:15:32",121200
2.4,-0.4,100,"sd","09:15:12",120200
2.4,-0.4,2000,"sd","09:14:58",120100
2.5,-0.3,100,"sd","09:14:51",118100
