"price","change","match_qtty","side","time","total_vol"
13.8,-0.9,3000,"sd","10:13:09",4000
13.8,-0.9,400,"sd","10:08:27",400
13.8,-0.9,600,"sd","10:11:50",1000
11.8,0,100,"sd","10:11:07",5000
11.8,0,1500,"sd","10:10:57",4900
11.8,0,1400,"sd","10:10:37",3400
11.8,0,1600,"unknown","10:08:16",2000
11.8,0,200,"sd","10:03:12",400
11.8,0,200,"sd","09:46:47",200
11.4,-0.1,11000,"sd","09:45:45",35400
11.4,-0.1,100,"bu","09:43:22",24400
11.4,-0.1,1000,"unknown","09:42:57",24300
11.4,-0.1,3000,"sd","09:42:48",23300
11.4,-0.1,500,"sd","09:37:40",20300
11.4,-0.1,400,"sd","09:37:18",19800
11.4,-0.1,800,"sd","09:36:12",19400
11.4,-0.1,200,"sd","09:33:41",18600
11.4,-0.1,200,"sd","09:28:01",18400
11.3,-0.2,400,"bu","09:21:47",18200
11.3,-0.2,100,"bu","09:21:22",17800
11.1,-0.4,100,"sd","09:07:04",17700
11,-0.5,9100,"sd","09:04:28",17600
11,-0.5,900,"bu","09:04:08",8500
11.2,-0.3,600,"sd","09:03:28",7600
11.2,-0.3,5200,"bu","09:03:10",7000
11.4,-0.1,1700,"sd","09:03:02",1800
11.4,-0.1,100,"sd","09:01:08",100
