"price","change","match_qtty","side","time","total_vol"
11.45,-0.2,100,"bu","13:36:43",600
11.15,-0.5,100,"sd","13:35:45",500
11.15,-0.5,100,"sd","13:35:25",400
11.2,-0.45,100,"sd","13:24:43",300
11.25,-0.4,100,"sd","13:24:43",200
11.25,-0.4,100,"sd","13:19:57",100
11.65,0.1,100,"sd","13:13:09",63600
11.65,0.1,100,"sd","13:04:10",63500
11.65,0.1,300,"sd","13:03:54",63400
11.65,0.1,800,"sd","13:03:47",63100
11.65,0.1,600,"sd","13:03:38",62300
11.65,0.1,100,"sd","13:03:17",61700
11.65,0.1,100,"sd","13:03:01",61600
11.65,0.1,100,"sd","13:02:40",61500
11.65,0.1,200,"sd","13:01:48",61400
11.65,0.1,1700,"bu","13:00:26",61200
11.65,0.1,6500,"sd","13:00:00",59500
11.65,0.1,100,"sd","11:04:14",53000
11.75,0.2,100,"bu","10:59:37",52900
11.65,0.1,300,"sd","10:28:19",52800
11.65,0.1,2400,"bu","10:10:25",52500
11.65,0.1,7600,"bu","10:08:30",50100
11.6,0.05,100,"sd","10:02:21",42500
11.55,0,16800,"bu","09:16:53",42400
11.55,0,25600,"","09:15:02",25600
10.75,-0.05,100,"sd","10:15:36",10600
10.75,-0.05,300,"bu","10:15:17",10500
10.75,-0.05,1700,"sd","10:14:38",10200
10.8,0,200,"bu","10:13:18",8500
10.8,0,500,"sd","10:11:55",8300
11,0.2,5000,"sd","10:11:04",7800
11.05,0.25,100,"bu","10:07:01",2800
11,0.2,400,"sd","10:06:40",2700
11,0.2,500,"sd","09:58:37",2300
11,0.2,100,"sd","09:31:50",1800
11,0.2,200,"sd","09:25:19",1700
11,0.2,500,"sd","09:21:44",1500
11,0.2,1000,"sd","09:20:10",1000
10.4,-0.05,1100,"bu","10:01:16",6400
10.35,-0.1,400,"bu","10:01:16",5300
10.4,-0.05,300,"bu","09:35:50",4900
10,-0.45,1000,"bu","09:35:19",4600
10,-0.45,500,"bu","09:33:15",3600
9.97,-0.48,100,"sd","09:27:35",3100
10,-0.45,200,"bu","09:26:52",3000
10,-0.45,300,"bu","09:26:43",2800
10,-0.45,300,"bu","09:24:29",2500
10,-0.45,1500,"bu","09:24:08",2200
10,-0.45,100,"bu","09:24:03",700
10.05,-0.4,100,"sd","09:23:31",600
10.5,0.05,100,"bu","09:20:06",500
10.45,0,400,"bu","09:20:06",400
11.65,0.7,4000,"sd","10:00:56",11200
11.65,0.7,1700,"sd","10:00:56",7200
11.7,0.75,100,"bu","10:00:30",5500
11.65,0.7,2000,"sd","10:00:04",5400
11.65,0.7,300,"bu","09:59:37",3400
11.65,0.7,100,"bu","09:59:29",3100
11.65,0.7,100,"bu","09:47:23",3000
11,0.05,400,"bu","09:38:21",2900
11,0.05,1000,"bu","09:34:24",2500
11,0.05,100,"sd","09:34:00",1500
11.7,0.75,100,"bu","09:29:51",1400
11.3,0.35,400,"bu","09:29:42",1300
11.25,0.3,100,"bu","09:28:32",900
11.15,0.2,100,"bu","09:28:22",800
11.1,0.15,100,"unknown","09:28:01",700
10.9,-0.05,100,"sd","09:21:38",600
10.9,-0.05,500,"sd","09:21:38",500
