"price","change","match_qtty","side","time","total_vol"
10.4,0.8,500,"","14:59:56",900
9.6,0,300,"bu","13:31:43",400
9.6,0,100,"sd","13:17:32",100
16.3,0.5,1000,"bu","11:14:03",17500
16.2,0.4,3500,"bu","11:12:15",16500
16.1,0.3,10000,"bu","11:02:28",13000
16.1,0.3,400,"bu","09:08:47",3000
16.1,0.3,600,"sd","09:08:37",2600
16,0.2,2000,"bu","09:07:50",2000
44.9,5.8,2500,"bu","09:50:09",33000
44.9,5.8,1000,"bu","09:47:29",30500
44.9,5.8,1000,"bu","09:45:58",29500
44.9,5.8,800,"sd","09:45:10",28500
44.9,5.8,20000,"sd","09:44:16",27700
44.9,5.8,5000,"sd","09:41:30",7700
44.9,5.8,1000,"sd","09:14:27",2700
44.9,5.8,700,"sd","09:09:02",1700
44.9,5.8,700,"sd","09:04:20",1000
44.9,5.8,200,"bu","09:04:06",300
44.9,5.8,100,"bu","09:03:28",100
