"price","change","match_qtty","side","time","total_vol"
9.5,-0.1,4700,"bu","14:59:30",346600
9.4,-0.2,3600,"sd","14:58:56",341900
9.4,-0.2,200,"sd","14:53:56",338300
9.4,-0.2,100,"sd","14:49:47",338100
9.4,-0.2,6000,"sd","14:44:53",338000
9.4,-0.2,1900,"sd","14:44:15",332000
9.4,-0.2,500,"sd","14:39:27",330100
9.4,-0.2,10000,"sd","14:36:01",329600
9.5,-0.1,2100,"bu","14:32:39",319600
9.5,-0.1,500,"bu","14:31:31",317500
9.5,-0.1,1000,"bu","14:28:16",317000
9.5,-0.1,100,"bu","14:28:01",316000
9.5,-0.1,1000,"bu","14:26:11",315900
9.5,-0.1,500,"bu","14:24:48",314900
9.5,-0.1,100,"bu","14:24:09",314400
9.5,-0.1,200,"bu","14:23:26",314300
9.4,-0.2,5200,"sd","14:22:20",314100
9.4,-0.2,300,"sd","14:21:14",308900
9.4,-0.2,4200,"sd","14:18:07",308600
9.4,-0.2,500,"sd","14:17:39",304400
9.6,-0.1,1000,"sd","13:40:46",152800
9.6,-0.1,4400,"sd","13:40:17",151800
9.7,0,100,"bu","13:37:58",147400
9.6,-0.1,2000,"sd","13:37:05",147300
9.6,-0.1,200,"sd","13:23:26",145300
9.6,-0.1,400,"sd","13:23:15",145100
9.6,-0.1,300,"sd","13:23:11",144700
9.7,0,100,"bu","13:18:39",144400
9.7,0,100,"bu","13:15:11",144300
9.7,0,900,"bu","13:15:10",144200
9.7,0,100,"bu","13:14:36",143300
9.7,0,2000,"bu","13:13:35",143200
9.6,-0.1,30000,"sd","13:11:33",141200
9.6,-0.1,100,"sd","13:07:37",111200
9.7,0,2000,"bu","11:21:48",111100
9.7,0,1000,"bu","11:16:30",109100
9.7,0,100,"bu","11:14:55",108100
9.7,0,4200,"sd","11:12:06",108000
9.7,0,1800,"sd","11:09:32",103800
9.7,0,2000,"sd","11:07:57",102000
9.7,0,500,"sd","11:06:17",100000
9.7,0,1000,"sd","11:06:14",99500
9.7,0,400,"sd","11:05:11",98500
9.7,0,1000,"sd","11:03:32",98100
9.7,0,1000,"sd","11:03:28",97100
9.7,0,300,"sd","11:02:20",96100
9.7,0,1000,"sd","11:02:12",95800
9.7,0,100,"bu","10:58:41",94800
9.7,0,4900,"sd","10:58:28",94700
9.7,0,2000,"sd","10:58:13",89800
9.7,0,10000,"sd","10:57:30",87800
9.7,0,500,"sd","10:54:19",77800
9.7,0,10000,"sd","10:51:46",77300
9.7,0,5000,"sd","10:50:00",67300
9.7,0,3000,"sd","10:48:54",62300
9.7,0,100,"sd","10:46:32",59300
9.7,0,2000,"sd","10:46:28",59200
9.7,0,5000,"sd","10:45:33",57200
9.7,0,100,"sd","10:45:02",52200
9.7,0,3000,"sd","10:40:32",52100
9.7,0,1000,"sd","10:39:06",49100
9.7,0,300,"sd","10:38:49",48100
9.7,0,900,"sd","10:38:36",47800
9.7,0,16200,"sd","10:38:24",46900
9.7,0,1000,"sd","10:37:30",30700
9.7,0,500,"sd","10:33:03",29700
9.7,0,2000,"sd","10:21:15",29200
9.7,0,100,"sd","10:18:19",27200
9.7,0,1000,"sd","10:16:45",27100
9.7,0,1000,"sd","10:10:29",26100
9.7,0,1000,"sd","09:56:41",25100
9.7,0,1300,"sd","09:56:09",24100
9.8,0.1,1100,"bu","09:47:26",22800
9.8,0.1,5000,"bu","09:46:44",21700
9.8,0.1,200,"bu","09:45:57",16700
9.8,0.1,200,"bu","09:44:19",16500
9.7,0,200,"sd","09:42:58",16300
9.7,0,2500,"sd","09:41:50",16100
9.7,0,1000,"sd","09:37:12",13600
9.7,0,300,"sd","09:36:37",12600
9.8,0.1,900,"bu","09:26:24",12300
9.8,0.1,100,"bu","09:23:01",11400
9.7,0,500,"sd","09:18:54",11300
9.7,0,7700,"sd","09:14:50",10800
9.7,0,200,"bu","09:14:47",3100
9.6,-0.1,200,"sd","09:11:03",2900
9.7,0,100,"bu","09:10:23",2700
9.7,0,2000,"bu","09:07:55",2600
9.6,-0.1,600,"sd","09:03:23",600
9.7,0,100,"sd","09:39:08",128100
9.7,0,1000,"sd","09:38:50",128000
9.7,0,2000,"sd","09:37:42",127000
9.7,0,7000,"sd","09:36:26",125000
9.7,0,4500,"sd","09:36:07",118000
9.7,0,1100,"sd","09:36:02",113500
9.7,0,40000,"sd","09:35:29",112400
9.7,0,100,"sd","09:35:16",72400
9.7,0,3500,"sd","09:34:01",72300
9.7,0,5000,"sd","09:33:52",68800
9.8,0.1,10000,"bu","09:30:23",63800
9.8,0.1,3500,"bu","09:29:08",53800
9.8,0.1,1000,"bu","09:27:47",50300
9.8,0.1,1000,"bu","09:27:27",49300
9.7,0,20000,"sd","09:26:11",48300
9.8,0.1,5000,"bu","09:25:07",28300
9.8,0.1,500,"bu","09:20:26",23300
9.8,0.1,100,"bu","09:18:09",22800
9.8,0.1,10000,"bu","09:17:52",22700
9.8,0.1,300,"bu","09:15:51",12700
9.8,0.1,900,"bu","09:15:42",12400
9.8,0.1,2000,"bu","09:06:22",11500
9.8,0.1,5000,"bu","09:05:54",9500
9.8,0.1,100,"bu","09:01:33",4500
9.8,0.1,1400,"bu","09:00:28",4400
9.8,0.1,100,"bu","09:00:27",3000
9.7,0,900,"sd","09:00:21",2900
9.8,0.1,2000,"bu","09:00:10",2000
9.7,0.1,10000,"sd","09:46:26",138100
9.7,0.1,100,"sd","09:46:09",128100
9.7,0.1,100,"sd","09:45:47",128000
9.7,0.1,10000,"sd","09:45:41",127900
9.7,0.1,11400,"sd","09:41:08",117900
9.7,0.1,1100,"bu","09:39:58",106500
9.7,0.1,100,"bu","09:35:02",105400
9.6,0,2100,"sd","09:34:51",105300
9.7,0.1,2800,"sd","09:33:12",103200
9.7,0.1,1000,"sd","09:33:00",100400
9.7,0.1,500,"sd","09:32:28",99400
9.7,0.1,3000,"sd","09:32:07",98900
9.7,0.1,10000,"sd","09:31:51",95900
9.7,0.1,3000,"sd","09:31:41",85900
9.7,0.1,100,"sd","09:30:29",82900
9.7,0.1,200,"sd","09:30:11",82800
9.7,0.1,19500,"bu","09:28:30",82600
9.7,0.1,5000,"bu","09:27:37",63100
9.7,0.1,2000,"bu","09:26:37",58100
9.7,0.1,300,"bu","09:26:35",56100
9.7,0.1,5000,"bu","09:25:31",55800
9.7,0.1,30000,"bu","09:24:43",50800
9.7,0.1,100,"bu","09:24:20",20800
9.7,0.1,1000,"bu","09:22:51",20700
9.7,0.1,400,"bu","09:22:48",19700
9.7,0.1,300,"bu","09:21:26",19300
9.7,0.1,500,"bu","09:20:33",19000
9.7,0.1,100,"bu","09:20:24",18500
9.7,0.1,9000,"bu","09:16:57",18400
9.7,0.1,4400,"bu","09:16:09",9400
9.7,0.1,2100,"bu","09:14:59",5000
9.7,0.1,100,"bu","09:12:39",2900
9.7,0.1,200,"bu","09:11:53",2800
9.7,0.1,100,"bu","09:09:05",2600
9.7,0.1,1500,"bu","09:05:41",2500
9.7,0.1,1000,"bu","09:04:48",1000
10.1,0.1,2500,"sd","09:43:05",114900
10.1,0.1,1000,"sd","09:42:51",112400
10.2,0.2,9300,"bu","09:40:16",111400
10.2,0.2,100,"bu","09:39:04",102100
10.1,0.1,100,"sd","09:39:03",102000
10.1,0.1,200,"sd","09:37:24",101900
