"price","change","match_qtty","side","time","total_vol"
19.1,0,100,"","13:02:47",500
20.8,1.7,100,"","10:17:15",400
19,-0.1,200,"sd","10:04:14",300
19.1,0,100,"bu","10:03:39",100
22.8,-0.9,2000,"sd","13:17:19",28000
22.9,-0.8,100,"bu","13:11:34",26000
22.9,-0.8,100,"bu","13:10:00",25900
22.9,-0.8,100,"bu","13:09:50",25800
22.9,-0.8,9000,"sd","13:09:00",25700
22.9,-0.8,200,"sd","13:01:38",16700
22.9,-0.8,200,"sd","13:00:11",16500
22.9,-0.8,1000,"sd","11:29:06",16300
22.9,-0.8,1300,"sd","11:28:14",15300
22.8,-0.9,1300,"sd","11:15:11",14000
22.9,-0.8,700,"unknown","11:04:16",12700
22.9,-0.8,700,"unknown","10:50:03",12000
22.9,-0.8,100,"bu","10:49:32",11300
22.9,-0.8,200,"bu","10:47:43",11200
22.9,-0.8,400,"bu","10:43:41",11000
22.9,-0.8,200,"bu","10:43:18",10600
22.9,-0.8,100,"bu","10:37:07",10400
22.8,-0.9,800,"bu","10:35:19",10300
22.8,-0.9,200,"bu","10:34:29",9500
22.8,-0.9,100,"bu","10:30:09",9300
24.8,1.5,200,"sd","11:14:20",44100
24.8,1.5,100,"sd","11:13:54",43900
24.9,1.6,100,"bu","11:07:30",43800
24.8,1.5,200,"sd","11:06:58",43700
24.9,1.6,500,"bu","11:06:39",43500
24.9,1.6,1000,"bu","11:00:40",43000
24.9,1.6,400,"bu","10:51:01",42000
24.9,1.6,100,"bu","10:49:32",41600
24.9,1.6,1000,"bu","10:47:54",41500
24.9,1.6,300,"bu","10:47:33",40500
24.8,1.5,300,"bu","10:46:04",40200
24.8,1.5,2800,"bu","10:45:46",39900
24.8,1.5,4800,"bu","10:45:13",37100
24.8,1.5,2000,"bu","10:35:41",32300
24.8,1.5,1000,"bu","10:28:40",30300
24.8,1.5,1000,"bu","10:25:14",29300
24.8,1.5,2800,"bu","10:20:37",28300
24.7,1.4,200,"sd","10:20:09",25500
24.7,1.4,500,"bu","10:19:31",25300
24.6,1.3,100,"sd","10:10:25",24800
33.2,2.3,100,"sd","10:46:01",40500
33.1,2.2,2600,"sd","10:43:15",40400
33.5,2.6,300,"bu","10:43:04",37800
33.7,2.8,100,"bu","10:37:23",37500
33.7,2.8,1200,"bu","10:36:14",37400
33.6,2.7,900,"bu","10:34:37",36200
33.6,2.7,300,"bu","10:29:40",35300
33.6,2.7,100,"bu","10:27:44",35000
33.6,2.7,100,"sd","10:23:18",34900
33.7,2.8,100,"bu","10:22:26",34800
33.7,2.8,600,"bu","10:21:24",34700
33.7,2.8,300,"bu","10:18:55",34100
33.7,2.8,600,"bu","10:17:22",33800
33.6,2.7,500,"bu","10:13:18",33200
33.6,2.7,200,"bu","10:12:03",32700
33.5,2.6,600,"bu","10:10:12",32500
33.5,2.6,1000,"bu","10:07:04",31900
33.5,2.6,1000,"bu","10:05:46",30900
33.4,2.5,400,"unknown","10:03:47",29900
33.5,2.6,200,"sd","09:58:05",29500
