"price","change","match_qtty","side","time","total_vol"
14.9,0.05,113100,"","14:45:07",6188400
14.85,0,400,"sd","14:29:56",6075300
14.85,0,600,"sd","14:29:40",6074900
14.85,0,800,"sd","14:29:36",6074300
14.85,0,500,"sd","14:29:35",6073500
14.85,0,1400,"sd","14:29:29",6073000
14.85,0,500,"sd","14:29:29",6071600
14.85,0,300,"sd","14:29:26",6071100
14.85,0,600,"sd","14:29:23",6070800
14.85,0,100,"sd","14:29:09",6070200
14.85,0,600,"sd","14:28:42",6070100
14.9,0.05,100,"bu","14:27:31",6069500
14.9,0.05,45100,"sd","14:26:59",6069400
14.9,0.05,150000,"sd","14:26:39",6024300
14.9,0.05,7000,"sd","14:25:55",5874300
14.9,0.05,1000,"sd","14:25:18",5867300
14.9,0.05,400,"sd","14:24:54",5866300
14.95,0.1,92400,"bu","14:24:25",5865900
14.95,0.1,2100,"bu","14:24:13",5773500
14.9,0.05,22500,"bu","14:24:13",5771400
14.9,0.05,500,"sd","13:13:42",3125300
14.9,0.05,15000,"sd","13:13:26",3124800
14.9,0.05,1000,"sd","13:13:22",3109800
14.9,0.05,200,"sd","13:13:20",3108800
14.9,0.05,2000,"sd","13:12:45",3108600
14.9,0.05,2000,"sd","13:12:38",3106600
14.9,0.05,9500,"sd","13:12:00",3104600
14.9,0.05,500,"sd","13:11:53",3095100
14.9,0.05,100,"sd","13:11:31",3094600
14.9,0.05,500,"sd","13:11:22",3094500
14.9,0.05,500,"sd","13:11:16",3094000
14.9,0.05,400,"sd","13:11:13",3093500
14.9,0.05,80000,"sd","13:11:02",3093100
14.9,0.05,300,"sd","13:10:23",3013100
14.9,0.05,300,"sd","13:10:09",3012800
14.9,0.05,500,"sd","13:09:55",3012500
14.95,0.1,100,"bu","13:09:53",3012000
14.9,0.05,2000,"sd","13:09:25",3011900
14.9,0.05,3100,"sd","13:08:55",3009900
14.9,0.05,500,"sd","13:08:47",3006800
14.95,0.35,20000,"bu","10:38:30",5364300
14.95,0.35,55000,"sd","10:38:30",5344300
14.95,0.35,2200,"sd","10:38:24",5289300
14.95,0.35,500,"sd","10:38:15",5287100
14.95,0.35,100,"sd","10:37:29",5286600
14.95,0.35,19700,"sd","10:37:18",5286500
14.95,0.35,10300,"sd","10:37:17",5266800
14.95,0.35,500,"sd","10:36:56",5256500
14.95,0.35,900,"sd","10:36:47",5256000
14.95,0.35,50000,"sd","10:36:31",5255100
14.95,0.35,40000,"sd","10:36:26",5205100
14.95,0.35,1000,"sd","10:36:10",5165100
14.95,0.35,2000,"sd","10:35:49",5164100
14.95,0.35,30000,"sd","10:35:29",5162100
14.95,0.35,700,"sd","10:35:23",5132100
14.95,0.35,500,"sd","10:35:17",5131400
