"price","change","match_qtty","side","time","total_vol"
19.6,-1.15,144200,"","14:45:04",538900
20.5,-0.25,100,"bu","14:26:36",394700
20.5,-0.25,3000,"bu","14:26:01",394600
20.45,-0.3,800,"bu","14:24:36",391600
20.45,-0.3,500,"bu","14:23:29",390800
20.45,-0.3,100,"bu","14:21:46",390300
20.45,-0.3,300,"bu","14:21:37",390200
20.4,-0.35,9000,"sd","14:21:33",389900
20.4,-0.35,500,"sd","14:20:47",380900
20.45,-0.3,100,"bu","14:19:36",380400
20.4,-0.35,7000,"sd","14:19:22",380300
20.45,-0.3,200,"sd","14:18:56",373300
20.45,-0.3,800,"bu","14:18:50",373100
20.45,-0.3,200,"sd","14:18:47",372300
20.45,-0.3,200,"sd","14:18:15",372100
20.45,-0.3,1200,"sd","14:17:26",371900
20.45,-0.3,500,"sd","14:17:12",370700
20.45,-0.3,1800,"sd","14:16:56",370200
20.45,-0.3,3300,"bu","14:16:52",368400
20.4,-0.35,4100,"sd","14:16:46",365100
20.65,0.15,200,"sd","14:16:35",172600
20.65,0.15,100,"sd","14:16:12",172400
20.65,0.15,1000,"sd","14:15:22",172300
20.65,0.15,1200,"bu","14:14:08",171300
20.65,0.15,800,"sd","14:14:06",170100
20.65,0.15,1500,"sd","14:13:47",169300
20.65,0.15,500,"sd","14:13:34",167800
20.65,0.15,300,"bu","14:11:27",167300
20.65,0.15,4700,"sd","14:09:40",167000
20.65,0.15,2000,"sd","14:08:08",162300
20.65,0.15,5500,"sd","14:06:47",160300
20.65,0.15,1000,"sd","14:06:16",154800
20.7,0.2,300,"sd","14:05:57",153800
20.7,0.2,200,"bu","14:05:17",153500
20.7,0.2,500,"bu","14:03:47",153300
20.7,0.2,300,"bu","14:00:56",152800
20.7,0.2,500,"bu","13:59:41",152500
20.7,0.2,500,"bu","13:58:49",152000
20.7,0.2,100,"bu","13:58:38",151500
20.7,0.2,100,"bu","13:58:07",151400
20.7,0.2,100,"bu","13:57:47",151300
20.7,0.2,100,"bu","13:57:35",151200
20.7,0.2,100,"bu","13:56:52",151100
20.7,0.2,1700,"sd","13:56:10",151000
20.7,0.2,400,"bu","13:55:54",149300
20.7,0.2,1000,"bu","13:55:50",148900
20.7,0.2,1000,"bu","13:55:11",147900
20.7,0.2,600,"sd","13:54:30",146900
20.7,0.2,4400,"bu","13:54:20",146300
20.7,0.2,200,"bu","13:52:33",141900
20.7,0.2,1000,"bu","13:51:57",141700
20.7,0.2,100,"bu","13:50:42",140700
20.7,0.2,300,"bu","13:49:11",140600
20.65,0.15,1000,"sd","13:44:36",140300
20.65,0.15,3600,"sd","13:43:27",139300
20.7,0.2,2000,"bu","13:42:27",135700
20.7,0.2,100,"bu","13:42:13",133700
20.7,0.2,300,"sd","13:42:00",133600
20.7,0.2,5000,"sd","13:41:55",133300
20.7,0.2,4700,"bu","13:41:15",128300
20.55,-0.25,1000,"sd","13:48:43",201200
20.55,-0.25,1000,"sd","13:47:49",200200
20.6,-0.2,4000,"bu","13:47:17",199200
20.6,-0.2,100,"bu","13:46:53",195200
20.55,-0.25,2000,"sd","13:46:07",195100
20.55,-0.25,4400,"sd","13:44:26",193100
20.6,-0.2,100,"bu","13:43:37",188700
20.6,-0.2,3000,"bu","13:43:33",188600
20.55,-0.25,3000,"sd","13:43:17",185600
20.55,-0.25,2300,"sd","13:41:31",182600
20.6,-0.2,100,"bu","13:41:23",180300
20.55,-0.25,1300,"sd","13:41:02",180200
20.55,-0.25,4000,"sd","13:39:58",178900
20.6,-0.2,200,"bu","13:39:17",174900
20.6,-0.2,200,"bu","13:39:13",174700
20.6,-0.2,1000,"bu","13:36:00",174500
20.6,-0.2,100,"bu","13:35:38",173500
20.6,-0.2,200,"bu","13:34:45",173400
20.6,-0.2,100,"bu","13:34:07",173200
20.6,-0.2,100,"bu","13:32:23",173100
20.6,-0.2,500,"bu","13:30:43",173000
20.6,-0.2,200,"bu","13:30:07",172500
20.6,-0.2,4100,"sd","13:29:07",172300
20.6,-0.2,1000,"sd","13:27:44",168200
20.7,-0.1,400,"bu","13:26:48",167200
20.7,-0.1,100,"bu","13:24:30",166800
20.6,-0.2,10000,"sd","13:24:20",166700
20.6,-0.2,200,"sd","13:23:44",156700
20.7,-0.1,100,"bu","13:22:48",156500
20.6,-0.2,5000,"sd","13:22:26",156400
20.6,-0.2,1500,"sd","13:22:04",151400
20.6,-0.2,1000,"sd","13:21:51",149900
20.6,-0.2,2600,"sd","13:21:39",148900
20.6,-0.2,700,"sd","13:21:32",146300
20.65,-0.15,200,"sd","13:20:59",145600
20.65,-0.15,7500,"sd","13:20:00",145400
20.65,-0.15,100,"sd","13:19:18",137900
20.7,-0.1,100,"bu","13:11:45",137800
20.65,-0.15,700,"bu","13:11:17",137700
20.65,-0.15,100,"bu","13:11:08",137000
20.65,-0.15,500,"sd","13:09:06",136900
20.65,-0.15,5000,"sd","13:08:45",136400
20.7,-0.1,500,"bu","13:08:34",131400
20.65,-0.15,5000,"sd","13:08:27",130900
20.7,-0.1,100,"bu","13:07:53",125900
20.65,-0.15,4900,"sd","13:06:14",125800
20.65,-0.15,200,"sd","13:05:07",120900
20.65,-0.15,100,"sd","13:04:29",120700
20.7,-0.1,100,"bu","13:03:01",120600
20.65,-0.15,1000,"sd","13:02:26",120500
20.7,-0.1,1100,"sd","11:29:45",119500
20.7,-0.1,5000,"sd","11:29:28",118400
20.7,-0.1,600,"sd","11:27:41",113400
20.7,-0.1,3000,"sd","11:27:36",112800
20.7,-0.1,600,"sd","11:25:59",109800
20.75,-0.05,500,"bu","11:25:54",109200
20.7,-0.1,2000,"sd","11:25:37",108700
20.7,-0.1,1300,"sd","11:25:09",106700
20.7,-0.1,600,"sd","11:24:49",105400
20.75,-0.05,100,"bu","11:24:24",104800
20.75,-0.05,1800,"bu","11:17:21",104700
20.7,-0.1,2000,"sd","11:16:49",102900
20.7,-0.1,3100,"sd","11:06:38",100900
20.7,-0.1,100,"sd","11:03:55",97800
20.7,-0.1,1000,"sd","10:57:31",97700
20.7,-0.1,500,"sd","10:55:17",96700
20.7,-0.1,600,"sd","10:53:28",96200
20.7,-0.1,100,"sd","10:50:39",95600
20.75,-0.05,500,"sd","10:46:48",95500
20.75,-0.05,500,"bu","10:46:00",95000
20.75,-0.05,700,"bu","10:45:43",94500
20.75,-0.05,200,"bu","10:43:15",93800
20.75,-0.05,1000,"bu","10:43:05",93600
20.75,-0.05,100,"bu","10:41:42",92600
20.75,-0.05,1900,"sd","10:41:23",92500
20.75,-0.05,900,"sd","10:38:57",90600
20.75,-0.05,1000,"sd","10:38:19",89700
20.75,-0.05,200,"sd","10:38:13",88700
20.75,-0.05,600,"bu","10:29:00",88500
20.75,-0.05,400,"sd","10:28:46",87900
20.75,-0.05,500,"sd","10:28:34",87500
20.75,-0.05,200,"sd","10:28:31",87000
20.75,-0.05,1000,"sd","10:27:38",86800
20.8,0,100,"bu","10:25:18",85800
20.8,0,200,"sd","10:24:59",85700
20.8,0,200,"sd","10:23:19",85500
20.8,0,4900,"bu","10:17:20",85300
20.8,0,5000,"bu","10:13:57",80400
20.75,-0.05,400,"bu","10:11:52",75400
20.75,-0.05,600,"sd","10:10:22",75000
20.75,-0.05,600,"bu","10:09:39",74400
20.7,-0.1,100,"sd","10:07:41",73800
20.7,-0.1,2500,"bu","10:06:51",73700
20.7,-0.1,1200,"bu","10:06:45",71200
20.7,-0.1,100,"bu","10:06:22",70000
20.7,-0.1,5000,"bu","10:06:17",69900
20.7,-0.1,1000,"bu","10:06:12",64900
20.7,-0.1,200,"bu","10:06:08",63900
20.7,-0.1,3600,"sd","10:05:59",63700
20.7,-0.1,600,"bu","10:05:30",60100
20.65,-0.15,300,"sd","10:03:59",59500
20.7,-0.1,300,"bu","10:03:37",59200
20.7,-0.1,100,"sd","10:02:51",58900
20.7,-0.1,400,"sd","10:00:09",58800
20.7,-0.1,1900,"bu","09:58:41",58400
20.7,-0.1,1100,"sd","09:57:32",56500
20.7,-0.1,5000,"sd","09:57:07",55400
20.7,-0.1,100,"sd","09:53:15",50400
20.7,-0.1,100,"sd","09:52:47",50300
20.7,-0.1,2000,"sd","09:52:38",50200
20.8,0,5000,"bu","09:52:17",48200
