"price","change","match_qtty","side","time","total_vol"
21.85,-0.1,44000,"","14:45:09",136600
21.4,-0.55,1100,"bu","14:29:29",92600
21.4,-0.55,100,"bu","14:27:45",91500
21.4,-0.55,200,"bu","14:25:42",91400
21.4,-0.55,300,"bu","14:25:04",91200
21.35,-0.6,500,"sd","14:24:56",90900
21.35,-0.6,3500,"sd","14:24:36",90400
21.35,-0.6,500,"sd","14:22:14",86900
21.35,-0.6,500,"sd","14:21:44",86400
21.35,-0.6,1000,"sd","14:20:32",85900
21.35,-0.6,600,"sd","14:19:01",84900
21.35,-0.6,700,"sd","14:17:53",84300
21.35,-0.6,1700,"sd","14:17:51",83600
21.35,-0.6,1700,"sd","14:16:49",81900
21.4,-0.55,100,"bu","14:16:35",80200
21.4,-0.55,200,"sd","14:16:11",80100
21.4,-0.55,900,"sd","14:14:12",79900
21.4,-0.55,2000,"sd","14:14:03",79000
21.4,-0.55,1000,"sd","14:11:32",77000
21.4,-0.55,300,"sd","14:09:16",76000
22.1,0.15,500,"bu","10:37:51",78200
22,0.05,800,"bu","10:37:27",77700
22,0.05,5000,"bu","10:37:24",76900
22,0.05,400,"bu","10:37:17",71900
22,0.05,1000,"bu","10:37:16",71500
22,0.05,4000,"bu","10:37:00",70500
22,0.05,2800,"bu","10:36:57",66500
22,0.05,400,"bu","10:36:35",63700
21.95,0,100,"bu","10:36:35",63300
22,0.05,500,"bu","10:36:28",63200
22,0.05,1300,"bu","10:36:16",62700
21.95,0,500,"bu","10:36:16",61400
21.9,-0.05,1000,"bu","10:36:04",60900
21.85,-0.1,2700,"bu","10:35:58",59900
21.8,-0.15,800,"bu","10:35:50",57200
21.8,-0.15,200,"bu","10:35:43",56400
21.8,-0.15,2000,"bu","10:35:28",56200
21.75,-0.2,100,"bu","10:34:54",54200
21.75,-0.2,900,"bu","10:34:47",54100
21.7,-0.25,200,"bu","10:32:04",53200
21.5,-0.45,1600,"sd","10:23:28",53000
21.6,-0.35,500,"bu","10:22:54",51400
21.5,-0.45,100,"sd","10:21:27",50900
21.5,-0.45,900,"bu","10:21:20",50800
21.5,-0.45,100,"bu","10:21:02",49900
21.5,-0.45,500,"bu","10:20:55",49800
21.5,-0.45,1000,"bu","10:19:43",49300
21.5,-0.45,100,"bu","10:12:19",48300
21.3,-0.65,100,"sd","10:11:17",48200
21.3,-0.65,1000,"sd","10:09:43",48100
21.3,-0.65,1300,"sd","10:07:10",47100
21.35,-0.6,1100,"sd","10:07:10",45800
21.4,-0.55,400,"sd","10:07:10",44700
21.45,-0.5,200,"sd","10:07:10",44300
21.6,-0.35,500,"sd","10:05:19",44100
21.6,-0.35,500,"sd","10:04:58",43600
21.85,-0.1,3400,"bu","10:03:43",43100
21.9,-0.05,1000,"bu","09:57:04",39700
22,0.05,1000,"bu","09:28:03",38700
21.95,0,500,"bu","09:28:03",37700
21.75,-0.75,100,"sd","13:30:38",119300
21.8,-0.7,3000,"bu","13:30:33",119200
21.75,-0.75,200,"bu","13:30:04",116200
21.75,-0.75,200,"sd","13:29:49",116000
21.75,-0.75,800,"bu","13:29:01",115800
21.75,-0.75,200,"bu","13:27:57",115000
21.7,-0.8,1000,"bu","13:27:36",114800
21.65,-0.85,500,"bu","13:25:53",113800
21.65,-0.85,200,"bu","13:25:21",113300
21.65,-0.85,200,"bu","13:25:18",113100
21.65,-0.85,100,"bu","13:24:42",112900
21.6,-0.9,200,"sd","13:24:24",112800
21.6,-0.9,1000,"sd","13:23:38",112600
21.55,-0.95,100,"sd","13:22:41",111600
21.55,-0.95,300,"sd","13:22:08",111500
21.6,-0.9,2200,"sd","13:22:08",111200
21.7,-0.8,100,"sd","13:22:08",109000
21.7,-0.8,2500,"sd","13:22:04",108900
21.7,-0.8,400,"sd","13:22:01",106400
21.7,-0.8,600,"sd","13:21:16",106000
21.75,-0.75,300,"bu","13:21:15",105400
21.8,-0.7,3600,"sd","13:19:59",105100
21.8,-0.7,400,"bu","13:18:35",101500
21.8,-0.7,2700,"bu","13:18:27",101100
21.7,-0.8,700,"sd","13:18:12",98400
21.8,-0.7,4400,"bu","13:18:03",97700
21.7,-0.8,200,"sd","13:17:29",93300
21.7,-0.8,100,"sd","13:17:23",93100
21.8,-0.7,1000,"bu","13:17:05",93000
21.7,-0.8,400,"sd","13:15:39",92000
21.6,-0.9,500,"sd","13:14:32",91600
21.6,-0.9,100,"sd","13:13:35",91100
21.5,-1,500,"sd","13:12:44",91000
21.5,-1,11600,"sd","13:12:32",90500
21.55,-0.95,8100,"sd","13:12:32",78900
21.6,-0.9,300,"sd","13:12:32",70800
21.8,-0.7,3300,"sd","13:12:06",70500
21.8,-0.7,14100,"sd","13:11:40",67200
21.85,-0.65,4900,"sd","13:11:40",53100
21.9,-0.6,1000,"sd","13:11:40",48200
22,-0.5,100,"bu","13:10:45",47200
22,-0.5,500,"bu","13:10:35",47100
21.9,-0.6,2000,"sd","13:10:04",46600
21.9,-0.6,500,"bu","13:09:05",44600
21.9,-0.6,100,"bu","13:08:46",44100
21.9,-0.6,2400,"sd","13:08:10",44000
21.9,-0.6,200,"sd","13:07:22",41600
21.9,-0.6,100,"sd","13:07:18",41400
21.9,-0.6,100,"sd","13:06:39",41300
21.9,-0.6,100,"sd","13:06:13",41200
21.9,-0.6,2000,"sd","13:05:52",41100
21.9,-0.6,300,"sd","13:04:33",39100
21.9,-0.6,700,"sd","13:04:10",38800
21.95,-0.55,100,"sd","13:04:10",38100
21.9,-0.6,100,"sd","13:00:30",38000
22.1,-0.4,500,"sd","13:00:30",37900
22,-0.5,1500,"bu","13:00:25",37400
22,-0.5,13400,"sd","13:00:04",35900
22.05,-0.45,700,"sd","13:00:04",22500
22.1,-0.4,1400,"sd","13:00:04",21800
22.15,-0.35,1000,"sd","13:00:04",20400
22.2,-0.3,900,"sd","13:00:00",19400
22.2,-0.3,100,"sd","11:26:42",18500
22.5,0,1300,"sd","11:03:10",18400
22.5,0,1500,"sd","11:02:18",17100
22.5,0,1000,"sd","11:01:51",15600
22.5,0,200,"sd","11:00:34",14600
22.6,0.1,1000,"bu","10:47:40",14400
22.5,0,7000,"sd","10:44:20",13400
22.6,0.1,100,"bu","10:28:00",6400
22.6,0.1,200,"bu","10:24:04",6300
22.6,0.1,100,"sd","10:21:33",6100
22.5,0,100,"sd","10:02:56",6000
22.75,0.25,200,"bu","09:59:58",5900
22.75,0.25,100,"bu","09:48:20",5700
22.5,0,200,"sd","09:48:06",5600
22.5,0,1000,"sd","09:43:38",5400
22.5,0,3700,"sd","09:40:40",4400
22.8,0.3,100,"bu","09:30:43",700
22.9,0.4,100,"bu","09:20:09",600
22.5,0,500,"sd","09:17:27",500
22.35,1.15,1100,"sd","11:27:00",435600
22.4,1.2,100,"bu","11:24:45",434500
22.4,1.2,1000,"sd","11:22:49",434400
22.4,1.2,200,"sd","11:22:10",433400
22.45,1.25,100,"sd","11:21:52",433200
22.45,1.25,500,"sd","11:20:21",433100
22.45,1.25,100,"bu","11:19:18",432600
22.45,1.25,400,"bu","11:19:08",432500
22.45,1.25,100,"bu","11:18:49",432100
22.45,1.25,4100,"bu","11:17:52",432000
22.4,1.2,600,"sd","11:11:57",427900
22.45,1.25,900,"sd","11:07:16",427300
22.45,1.25,1500,"sd","11:06:57",426400
22.45,1.25,200,"sd","11:06:44",424900
22.45,1.25,1300,"sd","11:05:54",424700
22.45,1.25,5500,"sd","11:05:37",423400
22.45,1.25,1000,"sd","11:05:12",417900
22.45,1.25,100,"sd","11:05:06",416900
22.45,1.25,200,"sd","11:04:37",416800
22.45,1.25,20000,"sd","11:04:30",416600
22.45,1.25,1700,"sd","11:04:21",396600
22.45,1.25,500,"sd","11:02:52",394900
22.45,1.25,1200,"sd","11:02:01",394400
22.45,1.25,500,"sd","11:02:01",393200
22.45,1.25,10000,"sd","11:01:48",392700
22.45,1.25,300,"sd","10:59:47",382700
22.45,1.25,300,"sd","10:58:53",382400
22.45,1.25,200,"sd","10:58:50",382100
22.45,1.25,1000,"sd","10:58:49",381900
22.45,1.25,1500,"sd","10:56:33",380900
22.45,1.25,100,"sd","10:55:46",379400
22.45,1.25,100,"sd","10:55:37",379300
22.45,1.25,1400,"sd","10:54:58",379200
22.45,1.25,300,"sd","10:54:21",377800
22.45,1.25,2100,"sd","10:53:59",377500
22.45,1.25,2000,"sd","10:53:23",375400
