"price","change","match_qtty","side","time","total_vol"
7.1,-0.3,200,"sd","14:49:21",15800
7.4,0,600,"","14:28:21",15600
7.4,0,100,"sd","13:24:24",15000
7.4,0,300,"sd","13:23:14",14900
7.5,0.1,11300,"bu","13:22:34",14600
7.4,0,100,"sd","13:20:08",3300
7.4,0,3000,"bu","13:18:59",3200
7.3,-0.1,100,"bu","11:06:11",200
7.3,-0.1,100,"bu","11:02:25",100
7.7,0.1,100,"","10:37:42",1000
7.7,0.1,300,"sd","10:36:50",900
7.7,0.1,100,"bu","10:07:08",600
7.7,0.1,100,"bu","09:32:44",500
7.9,0.3,100,"bu","09:23:54",400
7.9,0.3,300,"sd","09:01:42",300
7.2,0.9,100,"sd","11:20:44",478700
7.2,0.9,300,"sd","11:20:18",478600
7.2,0.9,1700,"bu","11:15:08",478300
7.2,0.9,2000,"bu","11:14:53",476600
7.2,0.9,100000,"bu","11:14:47",474600
7.2,0.9,10000,"bu","11:14:29",374600
7.2,0.9,100000,"bu","11:12:23",364600
7.2,0.9,29600,"bu","11:02:29",264600
7,0.7,100000,"bu","11:02:08",235000
6.5,0.2,5000,"sd","10:20:45",135000
7,0.7,30000,"bu","09:47:13",130000
6.7,0.4,2000,"sd","09:46:02",100000
6.7,0.4,98000,"bu","09:45:49",98000
11.6,1.2,2000,"bu","10:10:40",27200
11.6,1.2,2500,"bu","10:09:24",25200
11.5,1.1,2200,"unknown","10:09:03",22700
11.6,1.2,2100,"sd","10:00:45",20500
11.5,1.1,1000,"sd","09:55:51",18400
11.5,1.1,1000,"sd","09:55:45",17400
11.6,1.2,4300,"bu","09:55:43",16400
11.5,1.1,5500,"bu","09:52:59",12100
11.3,0.9,500,"sd","09:49:05",6600
11.3,0.9,500,"sd","09:48:47",6100
11.3,0.9,100,"sd","09:47:17",5600
11.3,0.9,1300,"sd","09:45:56",5500
11,0.6,500,"sd","09:44:30",4200
11,0.6,1000,"sd","09:40:37",3700
11,0.6,500,"sd","09:38:10",2700
11,0.6,1000,"sd","09:37:31",2200
11,0.6,1000,"sd","09:36:33",1200
11,0.6,100,"bu","09:33:51",200
10.7,0.3,100,"bu","09:30:52",100
12.8,-0.8,200,"sd","09:59:40",21800
12.8,-0.8,1500,"sd","09:58:10",21600
12.8,-0.8,500,"sd","09:58:04",20100
12.9,-0.7,100,"bu","09:53:48",19600
12.8,-0.8,1000,"sd","09:52:15",19500
12.9,-0.7,1000,"bu","09:50:04",18500
12.9,-0.7,7200,"sd","09:49:39",17500
13,-0.6,1000,"sd","09:48:21",10300
13,-0.6,1400,"sd","09:45:48",9300
13,-0.6,100,"sd","09:30:32",7900
13,-0.6,100,"unknown","09:29:00",7800
13,-0.6,100,"bu","09:28:48",7700
12.9,-0.7,500,"sd","09:28:09",7600
12.9,-0.7,200,"sd","09:28:03",7100
12.9,-0.7,100,"sd","09:26:10",6900
12.9,-0.7,1000,"sd","09:23:08",6800
12.9,-0.7,900,"bu","09:16:34",5800
12.9,-0.7,100,"sd","09:14:58",4900
12.9,-0.7,100,"sd","09:14:38",4800
12.9,-0.7,100,"bu","09:14:00",4700
