"price","change","match_qtty","side","time","total_vol"
21,-1.4,100,"sd","14:39:18",8000
21,-1.4,1400,"sd","14:21:47",7900
21,-1.4,1000,"sd","14:21:42",6500
21,-1.4,1000,"sd","14:19:44",5500
21,-1.4,1000,"sd","14:19:06",4500
21.1,-1.3,500,"bu","13:54:52",3500
21.1,-1.3,500,"sd","13:54:38",3000
21.1,-1.3,1000,"sd","13:39:48",2500
21.1,-1.3,600,"","13:22:32",1500
22,-0.4,400,"sd","13:11:59",900
22,-0.4,300,"sd","10:11:49",500
22,-0.4,200,"sd","10:10:17",200
22.6,0.2,1000,"sd","10:18:44",51000
22.5,0.1,700,"sd","10:08:12",50000
22.5,0.1,1000,"bu","10:05:30",49300
22.4,0,1000,"sd","09:49:33",48300
22.4,0,15300,"sd","09:24:13",47300
22.3,-0.1,1000,"sd","09:16:49",32000
22.3,-0.1,6000,"bu","09:16:35",31000
22.3,-0.1,15000,"bu","09:15:15",25000
22.3,-0.1,10000,"bu","09:14:14",10000
24.6,1.2,500,"sd","13:24:14",27900
24.5,1.1,1000,"sd","13:18:50",27400
25,1.6,1400,"bu","13:14:43",26400
25,1.6,100,"bu","13:14:03",25000
24.9,1.5,300,"","13:07:48",24900
24.9,1.5,1500,"bu","13:07:27",24600
24.8,1.4,300,"bu","13:06:38",23100
24.5,1.1,2000,"","13:05:20",22800
24.5,1.1,100,"","13:04:21",20800
24.5,1.1,100,"bu","13:02:08",20700
24.5,1.1,2500,"sd","13:00:02",20600
24.9,1.5,400,"bu","11:24:23",18100
24.5,1.1,2000,"","11:22:36",17700
24.5,1.1,2000,"","11:21:35",15700
24.1,0.7,2500,"sd","11:20:56",13700
24.5,1.1,500,"sd","11:19:17",11200
24.9,1.5,100,"bu","11:15:27",10700
24.9,1.5,500,"sd","11:15:08",10600
24.5,1.1,200,"bu","11:11:43",10100
24.5,1.1,300,"sd","11:09:50",9900
24.5,1.1,1000,"sd","10:56:30",9600
25,1.6,100,"bu","10:56:24",8600
24.8,1.4,100,"bu","10:53:22",8500
25.2,1.8,300,"bu","10:49:57",8400
25.2,1.8,800,"bu","10:44:56",8100
25.2,1.8,300,"bu","10:44:42",7300
25.3,1.9,200,"sd","10:35:31",7000
25.3,1.9,600,"sd","10:33:20",6800
25.3,1.9,200,"bu","10:32:59",6200
25.2,1.8,1000,"sd","10:32:43",6000
24.1,0.7,100,"sd","10:27:59",5000
25.4,2,800,"bu","10:22:50",4900
23.8,0.4,200,"","10:10:58",4100
23.8,0.4,100,"bu","10:09:02",3900
23.7,0.3,800,"sd","10:01:19",3800
23.7,0.3,1000,"","09:37:35",3000
23.5,0.1,1400,"bu","09:25:15",2000
23.5,0.1,100,"bu","09:24:40",600
23.5,0.1,100,"bu","09:24:04",500
23.5,0.1,400,"bu","09:23:47",400
20,-2.2,100,"sd","09:19:27",2900
20.1,-2.1,100,"sd","09:19:10",2800
20.1,-2.1,400,"sd","09:19:00",2700
20.1,-2.1,1300,"sd","09:18:01",2300
20.5,-1.7,1000,"sd","09:17:50",1000
