"price","change","match_qtty","side","time","total_vol"
11.6,0,100,"bu","13:53:07",1000
11.5,-0.1,200,"","13:52:54",900
11.5,-0.1,100,"bu","11:26:55",700
11.5,-0.1,100,"","09:48:10",600
11.5,-0.1,300,"bu","09:34:44",500
11.4,-0.2,100,"bu","09:33:45",200
11.4,-0.2,100,"bu","09:15:09",100
11.7,0.1,100,"","09:35:15",100
12.5,1,200,"bu","11:12:53",38200
12.5,1,700,"unknown","11:08:31",38000
12.5,1,300,"sd","11:03:44",37300
12.5,1,200,"bu","11:03:36",37000
12.5,1,500,"sd","11:03:11",36800
12.5,1,400,"sd","11:02:54",36300
12.5,1,100,"sd","11:02:31",35900
12.5,1,2000,"sd","10:59:33",35800
12.5,1,900,"sd","10:56:06",33800
12.5,1,100,"sd","10:55:49",32900
12.5,1,2400,"sd","10:52:29",32800
12.5,1,1000,"sd","10:50:31",30400
12.6,1.1,100,"bu","10:48:15",29400
12.5,1,400,"sd","10:47:24",29300
12.5,1,3100,"bu","10:47:18",28900
12.5,1,500,"bu","10:45:53",25800
12.5,1,700,"sd","10:44:54",25300
12.5,1,1000,"sd","10:43:42",24600
12.5,1,300,"sd","10:43:08",23600
12.5,1,100,"sd","10:40:09",23300
12.5,1,100,"bu","10:39:06",23200
12.5,1,900,"bu","10:38:35",23100
12.4,0.9,100,"bu","10:38:08",22200
12.4,0.9,100,"bu","10:37:32",22100
12.4,0.9,400,"bu","10:37:21",22000
12.4,0.9,100,"bu","10:37:10",21600
12.5,1,3800,"bu","10:36:28",21500
12.2,0.7,200,"sd","10:36:06",17700
12.5,1,200,"bu","10:34:30",17500
12,0.5,800,"bu","10:34:23",17300
12,0.5,1300,"bu","10:34:10",16500
11.9,0.4,1000,"unknown","10:33:14",15200
11.8,0.3,300,"sd","10:32:26",14200
11.8,0.3,300,"bu","10:31:27",13900
11.8,0.3,2500,"bu","10:30:48",13600
11.7,0.2,300,"sd","10:18:54",11100
11.7,0.2,2000,"unknown","10:14:18",10800
11.7,0.2,100,"bu","10:12:50",8800
11.7,0.2,100,"bu","10:06:21",8700
11.6,0.1,300,"sd","10:05:13",8600
11.6,0.1,200,"sd","10:03:04",8300
11.6,0.1,200,"sd","10:00:11",8100
11.6,0.1,2000,"bu","09:59:06",7900
11.6,0.1,1000,"bu","09:38:06",5900
11.6,0.1,500,"unknown","09:35:54",4900
11.5,0,100,"bu","09:28:26",4400
11.5,0,3800,"sd","09:25:39",4300
11.5,0,500,"sd","09:20:55",500
14,-1.5,200,"sd","10:01:34",5500
