"price","change","match_qtty","side","time","total_vol"
9.1,0.1,900,"bu","13:42:35",9400
9.1,0.1,3000,"bu","13:42:01",8500
9.1,0.1,200,"bu","13:29:19",5500
9,0,200,"bu","13:29:10",5300
9.1,0.1,200,"","13:09:09",5100
9.1,0.1,1000,"","10:32:38",4900
9.2,0.2,100,"","10:25:21",3900
9.2,0.2,400,"bu","10:21:42",3800
9.2,0.2,300,"bu","10:12:57",3400
9.2,0.2,200,"bu","10:12:34",3100
9.2,0.2,100,"bu","10:11:50",2900
9.2,0.2,500,"bu","10:11:41",2800
9.2,0.2,100,"bu","10:08:20",2300
9.2,0.2,100,"","09:29:29",2200
9.2,0.2,100,"bu","09:27:40",2100
9.1,0.1,400,"","09:27:31",2000
9,0,500,"","09:25:38",1600
9,0,300,"bu","09:24:48",1100
9,0,200,"bu","09:17:02",800
9,0,500,"sd","09:13:32",600
9,-0.3,8400,"sd","09:36:37",10300
9,-0.3,100,"sd","09:31:42",1900
9,-0.3,1700,"sd","09:27:47",1800
9.5,0.2,100,"bu","09:05:27",100
10.2,0.8,100,"sd","11:14:55",9600
10.2,0.8,700,"bu","11:11:32",9500
10.1,0.7,500,"bu","11:06:09",8800
10.1,0.7,100,"bu","11:04:55",8300
10.1,0.7,100,"bu","11:04:44",8200
10.1,0.7,400,"bu","11:03:22",8100
10,0.6,1500,"bu","11:02:27",7700
9.9,0.5,1300,"","10:57:55",6200
9.8,0.4,100,"sd","10:37:18",4900
9.8,0.4,600,"sd","10:18:21",4800
9.8,0.4,400,"bu","10:17:34",4200
9.8,0.4,500,"bu","10:17:28",3800
9.8,0.4,200,"bu","10:16:54",3300
9.7,0.3,200,"","10:10:08",3100
9.7,0.3,200,"bu","09:55:14",2900
9.7,0.3,300,"bu","09:53:32",2700
9.7,0.3,100,"bu","09:52:58",2400
9.6,0.2,800,"bu","09:45:45",2300
9.6,0.2,100,"bu","09:33:53",1500
9.4,0,100,"sd","09:25:19",1400
9.4,0,600,"bu","09:10:57",1300
9.4,0,300,"bu","09:03:13",700
9.4,0,200,"bu","09:00:30",400
9.4,0,100,"bu","09:00:09",200
9.4,0,100,"bu","09:00:08",100
12.6,0.4,100,"","09:02:08",600
12.3,0.1,300,"sd","09:02:01",500
12.6,0.4,100,"bu","09:01:37",200
12.4,0.2,100,"","09:01:22",100
16.4,2.1,7000,"bu","09:00:15",27800
16.4,2.1,900,"bu","09:00:12",20800
16.4,2.1,2500,"bu","09:00:11",19900
16.4,2.1,1000,"bu","09:00:10",17400
16.4,2.1,2000,"bu","09:00:05",16400
16.4,2.1,8400,"bu","09:00:04",14400
16.4,2.1,6000,"bu","09:00:03",6000
