"price","change","match_qtty","side","time","total_vol"
1.3,0.1,100,"bu","14:05:18",2400
1.2,0,1800,"","14:03:58",2300
1.2,0,300,"bu","11:07:29",500
1.3,0.1,100,"bu","10:22:11",200
1.3,0.1,100,"bu","09:52:25",100
3.2,-0.5,200,"bu","09:28:35",4900
3.2,-0.5,4700,"sd","09:18:50",4700
4.9,0.6,7800,"bu","09:53:00",125700
4.9,0.6,1000,"bu","09:52:28",117900
4.9,0.6,100,"bu","09:50:44",116900
4.9,0.6,100,"bu","09:50:01",116800
4.8,0.5,400,"bu","09:45:32",116700
4.8,0.5,1000,"bu","09:45:21",116300
4.8,0.5,1000,"bu","09:45:09",115300
4.8,0.5,500,"bu","09:44:02",114300
4.8,0.5,1000,"bu","09:43:54",113800
4.8,0.5,3400,"bu","09:43:18",112800
4.8,0.5,1000,"bu","09:42:49",109400
4.8,0.5,8500,"bu","09:42:26",108400
4.7,0.4,1500,"sd","09:40:14",99900
4.5,0.2,100,"sd","09:36:06",98400
4.5,0.2,1000,"sd","09:28:05",98300
4.5,0.2,100,"sd","09:25:23",97300
4.5,0.2,2000,"sd","09:21:01",97200
4.8,0.5,6000,"bu","09:20:02",95200
4.5,0.2,1500,"bu","09:19:35",89200
4.5,0.2,1000,"bu","09:18:59",87700
4,0,300,"sd","09:00:24",300
