"price","change","match_qtty","side","time","total_vol"
16.9,-0.4,72800,"","14:45:07",612100
17,-0.3,200,"bu","14:29:22",539300
17,-0.3,1000,"sd","14:29:04",539100
17,-0.3,200,"bu","14:28:05",538100
17,-0.3,100,"bu","14:27:52",537900
17,-0.3,500,"bu","14:27:48",537800
17,-0.3,400,"bu","14:27:41",537300
17,-0.3,1000,"bu","14:27:09",536900
17,-0.3,500,"bu","14:27:08",535900
17,-0.3,100,"bu","14:26:58",535400
17,-0.3,1000,"bu","14:26:54",535300
17,-0.3,500,"bu","14:25:49",534300
17,-0.3,2700,"bu","14:25:29",533800
17,-0.3,1000,"bu","14:25:16",531100
17,-0.3,1000,"bu","14:24:51",530100
17,-0.3,1000,"bu","14:24:37",529100
17,-0.3,5000,"bu","14:24:32",528100
17,-0.3,200,"bu","14:23:31",523100
16.95,-0.35,100,"bu","14:23:10",522900
16.95,-0.35,1000,"bu","14:23:03",522800
17.05,-0.55,200,"sd","14:21:39",656200
17.05,-0.55,3900,"sd","14:20:52",656000
17.05,-0.55,200,"sd","14:20:26",652100
17.05,-0.55,1000,"sd","14:19:53",651900
17.05,-0.55,1500,"sd","14:19:41",650900
17.05,-0.55,3600,"sd","14:19:01",649400
17.05,-0.55,7000,"sd","14:18:53",645800
17.1,-0.5,2000,"bu","14:18:36",638800
17.1,-0.5,1200,"sd","14:18:30",636800
17.1,-0.5,2800,"sd","14:18:27",635600
17.1,-0.5,3300,"sd","14:18:15",632800
17.15,-0.45,800,"bu","14:17:59",629500
17.1,-0.5,12700,"sd","14:17:46",628700
17.1,-0.5,2000,"sd","14:17:44",616000
17.1,-0.5,100,"sd","14:17:42",614000
17.1,-0.5,200,"sd","14:17:28",613900
17.1,-0.5,2000,"sd","14:16:52",613700
17.1,-0.5,300,"sd","14:16:44",611700
17.15,-0.45,200,"bu","14:16:19",611400
17.1,-0.5,2000,"sd","14:16:12",611200
17.1,-0.5,300,"sd","14:16:01",609200
17.15,-0.45,2900,"sd","14:15:30",608900
17.15,-0.45,700,"sd","14:15:29",606000
17.15,-0.45,3000,"sd","14:15:04",605300
17.2,-0.4,2000,"bu","14:13:20",602300
17.2,-0.4,100,"bu","14:12:40",600300
17.2,-0.4,100,"bu","14:12:29",600200
17.2,-0.4,5100,"sd","14:12:09",600100
17.25,-0.35,3600,"sd","14:11:59",595000
17.25,-0.35,2000,"sd","14:11:38",591400
17.3,-0.3,200,"bu","14:11:02",589400
17.3,-0.3,700,"bu","14:10:33",589200
17.3,-0.3,1000,"bu","14:10:11",588500
17.3,-0.3,1000,"bu","14:08:36",587500
17.3,-0.3,5800,"bu","14:08:04",586500
17.3,-0.3,500,"bu","14:06:08",580700
17.3,-0.3,500,"bu","14:05:30",580200
17.3,-0.3,700,"bu","14:05:12",579700
17.25,-0.35,2500,"bu","14:04:59",579000
17.2,-0.4,6700,"bu","14:01:42",576500
17.2,-0.4,200,"bu","13:58:51",569800
17.15,-0.45,1000,"sd","13:58:15",569600
17.2,-0.4,1000,"bu","13:58:11",568600
17.2,-0.4,100,"bu","13:58:01",567600
17.2,-0.4,600,"bu","13:58:00",567500
17.2,-0.4,2000,"bu","13:57:32",566900
17.2,-0.4,6000,"sd","13:57:22",564900
17.25,-0.35,5000,"bu","13:57:12",558900
17.2,-0.4,600,"sd","13:55:08",553900
17.2,-0.4,1000,"sd","13:53:05",553300
17.2,-0.4,1300,"sd","13:52:28",552300
17.2,-0.4,2400,"bu","13:51:57",551000
17.2,-0.4,6100,"bu","13:51:19",548600
17.2,-0.4,1500,"sd","13:50:47",542500
17.2,-0.4,200,"sd","13:49:48",541000
17.2,-0.4,5000,"sd","13:49:09",540800
17.2,-0.4,2500,"sd","13:49:05",535800
17.2,-0.4,4700,"sd","13:47:35",533300
17.2,-0.4,2200,"bu","13:47:03",528600
17.2,-0.4,2800,"sd","13:46:20",526400
17.2,-0.4,7200,"bu","13:46:09",523600
17.2,-0.4,100,"bu","13:45:38",516400
17.2,-0.4,100,"bu","13:45:15",516300
17.15,-0.45,100,"sd","13:44:58",516200
17.2,-0.4,1000,"bu","13:44:57",516100
17.2,-0.4,1000,"bu","13:44:37",515100
