"price","change","match_qtty","side","time","total_vol"
49.4,-0.1,500,"","14:13:28",6500
49.5,0,500,"","13:27:29",6000
49.6,0.1,100,"bu","11:18:48",5500
49.6,0.1,100,"bu","11:12:12",5400
49.6,0.1,100,"bu","11:10:04",5300
49.6,0.1,1400,"bu","11:05:48",5200
49.6,0.1,1500,"bu","10:30:52",3800
49.5,0,100,"","10:00:25",2300
49.5,0,1200,"bu","09:32:21",2200
49.5,0,1000,"bu","09:20:01",1000
50,0.4,3000,"bu","11:02:36",6000
49.9,0.3,500,"bu","11:00:03",3000
49.9,0.3,200,"","10:33:58",2500
49.9,0.3,100,"bu","10:31:13",2300
49.8,0.2,200,"bu","10:04:07",2200
49.7,0.1,2000,"","10:01:04",2000
50.5,0.8,700,"","09:48:29",700
43,0.8,700,"bu","09:01:13",1200
43,0.8,500,"bu","09:00:47",500
