"price","change","match_qtty","side","time","total_vol"
40.65,-0.1,9800,"","14:45:01",364000
40.5,-0.25,1000,"sd","14:29:48",354200
40.5,-0.25,700,"bu","14:29:30",353200
40.5,-0.25,1300,"bu","14:29:16",352500
40.3,-0.45,700,"bu","14:29:16",351200
40.3,-0.45,300,"sd","14:29:16",350500
40.5,-0.25,200,"bu","14:28:41",350200
40.5,-0.25,200,"sd","14:28:27",350000
40.5,-0.25,100,"sd","14:27:14",349800
40.5,-0.25,100,"sd","14:26:44",349700
40.5,-0.25,3200,"bu","14:26:03",349600
40.45,-0.3,2300,"bu","14:25:50",346400
40.3,-0.45,400,"bu","14:24:17",344100
40.3,-0.45,4400,"sd","14:24:16",343700
40.35,-0.4,200,"sd","14:24:16",339300
40.35,-0.4,100,"bu","14:23:26",339100
40.35,-0.4,900,"sd","14:23:24",339000
40.35,-0.4,1900,"sd","14:23:14",338100
40.35,-0.4,1000,"bu","14:22:14",336200
40.3,-0.45,200,"sd","14:21:40",335200
40.95,-0.45,300,"bu","14:21:49",211900
40.95,-0.45,200,"bu","14:21:48",211600
40.95,-0.45,800,"bu","14:21:46",211400
40.95,-0.45,600,"bu","14:21:45",210600
40.95,-0.45,3300,"bu","14:21:42",210000
40.95,-0.45,6100,"sd","14:21:39",206700
40.95,-0.45,300,"bu","14:21:22",200600
40.95,-0.45,12700,"sd","14:21:21",200300
40.9,-0.5,4300,"sd","14:20:15",187600
41,-0.4,100,"bu","14:20:04",183300
41,-0.4,100,"bu","14:20:03",183200
41,-0.4,500,"sd","14:20:02",183100
41,-0.4,100,"bu","14:19:42",182600
41,-0.4,1000,"bu","14:19:40",182500
41,-0.4,100,"bu","14:19:23",181500
41,-0.4,200,"bu","14:19:16",181400
41,-0.4,200,"bu","14:19:15",181200
41,-0.4,700,"bu","14:19:13",181000
41,-0.4,400,"bu","14:19:12",180300
41,-0.4,2100,"sd","14:19:11",179900
41,-0.4,300,"bu","14:19:09",177800
41,-0.4,4700,"sd","14:19:07",177500
41,-0.4,1800,"bu","14:18:11",172800
41,-0.4,100,"bu","14:17:12",171000
41,-0.4,200,"bu","14:17:07",170900
41,-0.4,200,"bu","14:17:06",170700
41,-0.4,700,"bu","14:17:04",170500
41,-0.4,400,"bu","14:17:03",169800
41,-0.4,2000,"bu","14:17:01",169400
41,-0.4,100,"bu","14:16:34",167400
41,-0.4,400,"sd","14:16:32",167300
41,-0.4,500,"sd","14:15:23",166900
41,-0.4,300,"sd","14:14:16",166400
41,-0.4,700,"sd","14:11:58",166100
41,-0.4,100,"sd","14:11:26",165400
41.1,-0.3,300,"bu","14:11:17",165300
41.1,-0.3,100,"bu","14:11:03",165000
41.1,-0.3,100,"bu","14:10:19",164900
41.1,-0.3,100,"bu","14:10:18",164800
41.1,-0.3,300,"bu","14:10:16",164700
41.1,-0.3,200,"bu","14:10:15",164400
41.1,-0.3,1100,"sd","14:10:13",164200
41.1,-0.3,500,"sd","14:08:28",163100
41.15,-0.25,1000,"bu","14:08:27",162600
41.15,-0.25,100,"bu","14:05:29",161600
41.1,-0.3,1800,"bu","14:04:39",161500
41,-0.4,200,"sd","14:04:30",159700
41,-0.4,1000,"sd","14:03:09",159500
41.1,-0.3,100,"bu","14:02:33",158500
41.1,-0.3,100,"sd","13:59:48",158400
41.1,-0.3,400,"bu","13:53:06",158300
41.1,-0.3,100,"sd","13:52:20",157900
41.1,-0.3,400,"sd","13:50:46",157800
41.1,-0.3,200,"bu","13:50:43",157400
41.1,-0.3,1500,"sd","13:50:41",156900
41.1,-0.3,800,"bu","13:50:27",155400
41.1,-0.3,200,"bu","13:50:10",154600
41.1,-0.3,100,"bu","13:50:09",154400
41.1,-0.3,600,"sd","13:50:08",154300
41.1,-0.3,300,"bu","13:49:51",153700
41.1,-0.3,1300,"bu","13:49:49",153400
41.1,-0.3,400,"bu","13:49:48",152100
41.1,-0.3,200,"bu","13:43:04",151700
41.1,-0.3,100,"bu","13:43:03",151500
41.1,-0.3,800,"sd","13:43:02",151400
41.1,-0.3,500,"sd","13:41:34",150600
41.15,-0.25,200,"bu","13:40:16",150100
41.1,-0.3,1200,"bu","13:39:27",149900
41.1,-0.3,3700,"bu","13:39:26",148700
41.1,-0.3,100,"bu","13:39:21",145000
41.2,-0.2,100,"sd","13:36:25",144900
41.2,-0.2,200,"bu","13:35:36",144800
41.2,-0.2,300,"bu","13:35:34",144600
41.2,-0.2,200,"sd","13:35:33",144300
41.2,-0.2,800,"sd","13:35:33",144100
41.2,-0.2,700,"sd","13:35:29",143300
41.2,-0.2,600,"bu","13:35:03",142600
41.2,-0.2,3700,"bu","13:35:00",142000
41.2,-0.2,100,"bu","13:34:06",138300
40.85,-0.55,1900,"sd","13:33:09",138200
40.9,-0.5,100,"sd","13:33:09",136300
41,-0.4,2600,"sd","13:33:09",136200
41.1,-0.3,700,"sd","13:33:09",133600
41.2,-0.2,3700,"sd","13:33:09",132900
41.25,-0.15,1000,"sd","13:33:09",129200
41.1,-0.3,100,"sd","13:31:43",128200
41.2,-0.2,600,"sd","13:31:43",128100
41.2,-0.2,200,"bu","13:31:33",127500
41.2,-0.2,1300,"bu","13:31:31",127300
41.2,-0.2,700,"bu","13:31:30",126000
41.2,-0.2,3700,"bu","13:31:29",125300
41.15,-0.25,200,"bu","13:30:32",121600
41.2,-0.2,100,"bu","13:29:42",121400
41.2,-0.2,300,"bu","13:29:35",121300
41.2,-0.2,100,"bu","13:29:19",121000
41.2,-0.2,100,"bu","13:29:18",120900
41.2,-0.2,300,"bu","13:29:16",120800
41.2,-0.2,200,"bu","13:29:15",120500
41.2,-0.2,1000,"bu","13:29:14",120300
41.1,-0.3,100,"bu","13:28:37",119300
41,-0.4,200,"bu","13:28:34",119200
41,-0.4,5000,"bu","13:28:33",119000
40.9,-0.5,300,"bu","13:28:16",114000
40.9,-0.5,200,"bu","13:28:15",113700
40.9,-0.5,1000,"bu","13:28:13",113500
40.9,-0.5,100,"bu","13:27:52",112500
40.8,-0.6,3600,"sd","13:27:47",112400
40.85,-0.55,400,"sd","13:27:47",108800
40.85,-0.55,100,"bu","13:27:45",108400
40.8,-0.6,1700,"sd","13:27:41",108300
40.85,-0.55,200,"bu","13:27:25",106600
40.8,-0.6,500,"sd","13:27:15",106400
40.8,-0.6,1800,"sd","13:27:13",105900
40.8,-0.6,1000,"sd","13:26:50",104100
40.85,-0.55,200,"sd","13:26:15",103100
40.85,-0.55,100,"bu","13:26:00",102900
40.85,-0.55,600,"sd","13:25:59",102800
40.85,-0.55,200,"sd","13:25:50",102200
40.85,-0.55,200,"bu","13:25:39",102000
40.85,-0.55,300,"sd","13:25:33",101800
40.9,-0.5,100,"bu","13:24:55",101500
40.95,-0.45,300,"sd","13:24:53",101400
40.95,-0.45,500,"sd","13:24:14",101100
41,-0.4,100,"bu","13:22:27",100600
41,-0.4,100,"bu","13:22:27",100500
