"price","change","match_qtty","side","time","total_vol"
25.9,-0.3,200,"","14:33:45",11300
25.9,-0.3,800,"bu","14:32:49",11100
25.9,-0.3,2000,"sd","14:28:49",10300
26,-0.2,200,"","14:03:14",8300
26,-0.2,200,"bu","13:54:45",8100
25.9,-0.3,200,"sd","13:52:35",7900
26,-0.2,900,"","13:33:33",7700
26,-0.2,100,"bu","13:14:16",6800
26,-0.2,100,"","11:20:02",6700
26,-0.2,100,"bu","11:10:24",6600
25.9,-0.3,100,"","11:01:17",6500
25.9,-0.3,400,"bu","11:00:39",6400
25.9,-0.3,600,"sd","10:59:23",6000
25.9,-0.3,400,"bu","10:58:04",5400
25.9,-0.3,100,"","10:43:27",5000
25.9,-0.3,300,"sd","10:43:02",4900
26,-0.2,100,"bu","10:32:58",4600
26,-0.2,200,"bu","10:14:20",4500
26,-0.2,200,"bu","10:13:28",4300
26,-0.2,300,"bu","09:57:10",4100
26.5,-0.1,400,"sd","09:29:19",1200
26.6,0,300,"bu","09:10:18",800
26.6,0,500,"sd","09:05:22",500
27,-0.4,100,"sd","09:44:36",400
27.1,-0.3,200,"sd","09:29:43",300
27.1,-0.3,100,"sd","09:28:58",100
30.1,0.1,100,"bu","09:50:44",22100
30.1,0.1,100,"bu","09:49:33",22000
30.1,0.1,3700,"bu","09:48:37",21900
30,0,9200,"bu","09:31:14",18200
30.3,0.3,3000,"bu","09:24:32",9000
30.2,0.2,100,"sd","09:23:19",6000
30.2,0.2,3300,"sd","09:21:49",5900
30.2,0.2,400,"sd","09:21:41",2600
30.2,0.2,200,"sd","09:20:36",2200
30.3,0.3,100,"bu","09:20:18",2000
30.3,0.3,100,"bu","09:13:05",1900
30.3,0.3,200,"bu","09:11:42",1800
30.3,0.3,300,"","09:07:58",1600
30.3,0.3,1000,"","09:07:13",1300
30.3,0.3,300,"","09:03:31",300
25.5,0.9,500,"bu","09:00:11",500
38.8,1.4,2500,"sd","11:04:42",103200
38.7,1.3,1100,"unknown","11:02:53",100700
38.8,1.4,6000,"bu","10:59:45",99600
38.6,1.2,500,"bu","10:59:39",93600
38.5,1.1,1000,"sd","10:58:02",93100
38.5,1.1,6200,"sd","10:55:51",92100
38.7,1.3,500,"bu","10:49:06",85900
38.7,1.3,100,"bu","10:46:16",85400
38.6,1.2,200,"sd","10:44:44",85300
38.6,1.2,800,"sd","10:44:17",85100
38.6,1.2,4400,"sd","10:36:17",84300
38.8,1.4,100,"bu","10:31:18",79900
38.8,1.4,500,"bu","10:28:13",79800
38.8,1.4,100,"bu","10:25:59",79300
38.8,1.4,500,"bu","10:25:11",79200
38.8,1.4,500,"bu","10:25:03",78700
38.8,1.4,1000,"bu","10:22:56",78200
38.8,1.4,500,"sd","10:22:50",77200
39,1.6,200,"bu","10:20:45",76700
39,1.6,1000,"bu","10:19:54",76500
39,1.6,100,"bu","10:16:17",75500
39,1.6,2500,"sd","10:15:23",75400
39,1.6,500,"sd","10:15:03",72900
39,1.6,5300,"bu","10:14:32",72400
38.9,1.5,200,"bu","10:12:50",67100
38.9,1.5,200,"bu","10:12:40",66900
38.7,1.3,4300,"unknown","10:10:44",66700
38.9,1.5,300,"bu","10:10:06",62400
38.7,1.3,800,"sd","10:08:53",62100
38.7,1.3,100,"bu","10:01:16",61300
38.7,1.3,500,"bu","09:59:42",61200
38.7,1.3,500,"bu","09:59:01",60700
38.6,1.2,200,"sd","09:52:48",60200
38.7,1.3,2500,"bu","09:51:31",60000
38.7,1.3,200,"sd","09:47:33",57500
38.7,1.3,200,"bu","09:47:05",57300
38.7,1.3,100,"bu","09:45:29",57100
38.7,1.3,300,"bu","09:43:38",57000
38.7,1.3,3400,"sd","09:41:57",56700
38.9,1.5,100,"bu","09:39:24",53300
38.9,1.5,2700,"sd","09:39:04",53200
39,1.6,2000,"bu","09:38:59",50500
39,1.6,100,"bu","09:37:50",48500
39,1.6,300,"bu","09:37:37",48400
39,1.6,100,"bu","09:36:11",48100
39,1.6,200,"bu","09:35:29",48000
39,1.6,200,"unknown","09:35:12",47800
39,1.6,1800,"bu","09:34:46",47600
39.1,1.7,100,"bu","09:32:34",45800
39.1,1.7,700,"bu","09:29:46",45700
39.1,1.7,500,"sd","09:29:32",45000
39.1,1.7,900,"sd","09:28:03",44500
39.2,1.8,300,"bu","09:27:58",43600
39.1,1.7,500,"sd","09:27:32",43300
39.2,1.8,1200,"bu","09:26:23",42800
39.3,1.9,2000,"unknown","09:25:38",41600
39.3,1.9,10000,"sd","09:25:16",39600
39.6,2.2,1200,"bu","09:21:07",29600
39.6,2.2,100,"bu","09:21:01",28400
39.6,2.2,1000,"bu","09:20:42",28300
39.6,2.2,1300,"bu","09:20:18",27300
39.6,2.2,2000,"sd","09:20:14",26000
39.6,2.2,1700,"sd","09:19:35",24000
39.1,1.7,3000,"sd","09:19:34",22300
39.6,2.2,500,"bu","09:18:31",19300
39.6,2.2,100,"bu","09:17:16",18800
39.6,2.2,100,"bu","09:16:09",18700
39.6,2.2,200,"bu","09:14:46",18600
39.7,2.3,100,"bu","09:12:40",18400
39.8,2.4,100,"sd","09:10:31",18300
39.9,2.5,900,"bu","09:10:06",18200
39.9,2.5,600,"bu","09:09:19",17300
39.9,2.5,1000,"bu","09:09:02",16700
39.9,2.5,200,"sd","09:08:50",15700
39.9,2.5,300,"bu","09:08:42",15500
39.8,2.4,3000,"bu","09:07:12",15200
39.6,2.2,100,"sd","09:07:01",12200
39.7,2.3,100,"sd","09:06:50",12100
39.8,2.4,100,"bu","09:06:33",12000
39.8,2.4,200,"bu","09:05:03",11900
39.8,2.4,200,"bu","09:04:15",11700
39.8,2.4,100,"bu","09:04:07",11500
39.8,2.4,200,"bu","09:03:53",11400
39.8,2.4,100,"bu","09:03:50",11200
39.8,2.4,100,"bu","09:03:48",11100
39.8,2.4,800,"bu","09:03:41",11000
39.8,2.4,400,"bu","09:03:35",10200
39.8,2.4,700,"sd","09:03:30",9800
39.8,2.4,3000,"sd","09:03:26",9100
39.8,2.4,2000,"sd","09:03:17",6100
39.8,2.4,2000,"unknown","09:02:46",4100
39.8,2.4,100,"sd","09:01:54",2100
39.8,2.4,400,"bu","09:01:49",2000
39.8,2.4,300,"bu","09:01:26",1600
40,2.6,1000,"bu","09:00:32",1300
40,2.6,300,"bu","09:00:10",300
