"price","change","match_qtty","side","time","total_vol"
11.3,-0.3,75500,"","14:45:09",2446400
11.35,-0.25,100,"sd","14:30:00",2370900
11.4,-0.2,300,"bu","14:29:51",2370800
11.4,-0.2,35000,"bu","14:29:44",2370500
11.35,-0.25,3200,"sd","14:29:19",2335500
11.35,-0.25,4000,"sd","14:29:14",2332300
11.4,-0.2,400,"bu","14:29:08",2328300
11.35,-0.25,2000,"sd","14:29:05",2327900
11.4,-0.2,100,"bu","14:28:50",2325900
11.35,-0.25,6400,"sd","14:28:50",2325800
11.35,-0.25,2000,"sd","14:28:46",2319400
11.4,-0.2,100,"bu","14:28:46",2317400
11.35,-0.25,1000,"sd","14:28:43",2317300
11.35,-0.25,5000,"sd","14:28:34",2316300
11.35,-0.25,2000,"sd","14:28:18",2311300
11.35,-0.25,100,"sd","14:26:53",2309300
11.35,-0.25,1200,"bu","14:26:31",2309200
11.35,-0.25,100,"bu","14:26:27",2308000
11.3,-0.3,1800,"sd","14:26:25",2307900
11.35,-0.25,300,"bu","14:26:12",2306100
11.35,-0.25,100,"bu","14:26:11",2305800
11.35,-0.25,2000,"bu","14:26:08",2305700
11.35,-0.25,100,"bu","14:26:04",2303700
11.35,-0.25,200,"bu","14:26:02",2303600
11.35,-0.25,1000,"sd","14:25:59",2303400
11.35,-0.25,1000,"sd","14:25:52",2302400
11.35,-0.25,400,"sd","14:25:44",2301400
11.4,-0.2,1500,"bu","14:25:33",2301000
11.4,-0.2,12000,"sd","14:25:08",2299500
11.4,-0.2,2000,"sd","14:25:00",2287500
11.4,-0.2,1000,"sd","14:24:48",2285500
11.4,-0.2,200,"sd","14:24:36",2284500
11.4,-0.2,1000,"sd","14:24:31",2284300
11.45,-0.15,100,"bu","14:24:25",2283300
11.4,-0.2,1000,"sd","14:24:08",2283200
11.4,-0.2,800,"bu","14:24:02",2282200
11.4,-0.2,47000,"bu","14:23:54",2281400
11.4,-0.2,100,"bu","14:23:32",2234400
11.4,-0.2,100,"bu","14:23:22",2234300
11.4,-0.2,400,"bu","14:23:07",2234200
11.35,-0.25,15600,"bu","14:23:07",2233800
11.35,-0.25,500,"bu","14:23:00",2218200
11.35,-0.25,100,"bu","14:22:56",2217700
11.35,-0.25,200,"bu","14:22:44",2217600
11.3,-0.3,300,"bu","14:22:34",2217400
11.3,-0.3,200,"bu","14:22:31",2217100
11.3,-0.3,300,"bu","14:22:27",2216900
11.3,-0.3,100,"bu","14:22:26",2216600
11.3,-0.3,200,"bu","14:22:24",2216500
11.3,-0.3,2000,"bu","14:22:16",2216300
11.3,-0.3,500,"bu","14:22:15",2214300
11.3,-0.3,400,"sd","14:22:07",2213800
11.3,-0.3,1500,"bu","14:22:02",2213400
11.3,-0.3,500,"bu","14:22:01",2211900
11.25,-0.35,1900,"sd","14:21:47",2211400
11.25,-0.35,1100,"bu","14:21:36",2209500
11.25,-0.35,1100,"bu","14:21:34",2208400
11.25,-0.35,500,"bu","14:21:28",2207300
