"price","change","match_qtty","side","time","total_vol"
19,-0.2,33300,"","14:45:09",902800
18.75,-0.45,1100,"sd","14:29:53",869500
18.85,-0.35,500,"bu","14:29:30",868400
18.8,-0.4,100,"sd","14:29:23",867900
18.85,-0.35,300,"bu","14:27:59",867800
18.85,-0.35,3000,"bu","14:26:25",867500
18.8,-0.4,200,"bu","14:25:33",864500
18.8,-0.4,3300,"sd","14:25:03",864300
18.85,-0.35,800,"bu","14:25:03",861000
19,-0.2,500,"bu","14:24:24",860200
18.8,-0.4,100,"sd","14:24:22",859700
18.8,-0.4,100,"sd","14:24:14",859600
19,-0.2,6900,"bu","14:23:55",859500
18.95,-0.25,6800,"bu","14:23:55",852600
18.9,-0.3,5100,"bu","14:23:55",845800
18.85,-0.35,6200,"bu","14:23:55",840700
18.8,-0.4,8500,"bu","14:23:45",834500
18.75,-0.45,400,"sd","14:23:36",826000
18.75,-0.45,3600,"bu","14:23:17",825600
18.7,-0.5,100,"bu","14:23:17",822000
19,-0.2,6700,"sd","11:01:22",407400
19.05,-0.15,1300,"sd","11:00:59",400700
19.05,-0.15,6700,"sd","11:00:53",399400
19.1,-0.1,800,"sd","11:00:09",392700
19.1,-0.1,6600,"sd","11:00:07",391900
19.1,-0.1,5000,"sd","10:59:42",385300
19.15,-0.05,1900,"sd","10:58:14",380300
19.15,-0.05,1100,"bu","10:56:10",378400
19.15,-0.05,3800,"bu","10:55:57",377300
19.15,-0.05,3000,"bu","10:55:47",373500
19.15,-0.05,2000,"bu","10:55:46",370500
19.15,-0.05,3500,"sd","10:55:09",368500
19.15,-0.05,800,"bu","10:53:21",365000
19.15,-0.05,10000,"bu","10:53:13",364200
19.15,-0.05,3700,"sd","10:52:39",354200
19.15,-0.05,11300,"bu","10:51:24",350500
19.15,-0.05,1600,"bu","10:50:55",339200
19.1,-0.1,100,"sd","10:50:54",337600
19.1,-0.1,1000,"sd","10:50:50",337500
19.15,-0.05,1600,"sd","10:50:29",336500
19.1,-0.1,1600,"bu","10:37:52",267600
19.05,-0.15,2000,"bu","10:37:37",266000
19,-0.2,10800,"bu","10:37:05",264000
18.9,-0.3,6000,"bu","10:36:40",253200
18.9,-0.3,600,"bu","10:34:40",247200
18.9,-0.3,1700,"sd","10:31:40",246600
18.9,-0.3,5000,"sd","10:31:35",244900
18.9,-0.3,700,"sd","10:29:53",239900
19,-0.2,1600,"sd","10:21:35",239200
