"price","change","match_qtty","side","time","total_vol"
64.3,-0.2,100,"bu","14:29:38",207200
60.1,-4.4,100,"sd","10:56:50",207100
64,-0.5,32000,"sd","10:45:22",207000
60,-4.5,18900,"sd","10:33:45",175000
60,-4.5,5100,"sd","10:33:19",156100
60,-4.5,42000,"sd","10:32:34",151000
60,-4.5,34000,"sd","10:32:04",109000
60,-4.5,18000,"sd","10:29:12",75000
60,-4.5,25000,"sd","10:28:36",57000
60,-4.5,32000,"sd","10:27:44",32000
33,-0.3,300,"sd","13:37:06",1000
33,-0.3,100,"sd","13:37:06",700
33.3,0,100,"sd","13:37:06",600
33.3,0,100,"bu","11:13:47",500
33,-0.3,200,"sd","10:42:14",400
33,-0.3,100,"sd","09:44:43",200
33,-0.3,100,"bu","09:32:37",100
