"price","change","match_qtty","side","time","total_vol"
1.3,0,2700,"sd","14:51:05",116400
1.4,0.1,1000,"bu","13:50:25",113700
1.4,0.1,2900,"bu","13:50:17",112700
1.4,0.1,9300,"sd","13:48:45",109800
1.4,0.1,2000,"bu","13:29:15",100500
1.4,0.1,500,"bu","13:27:48",98500
1.4,0.1,200,"bu","13:24:37",98000
1.4,0.1,3000,"bu","13:22:31",97800
1.4,0.1,6000,"sd","13:21:35",94800
1.4,0.1,6100,"bu","13:21:08",88800
1.4,0.1,38000,"bu","13:04:04",82700
1.4,0.1,100,"sd","13:00:04",44700
1.4,0.1,19200,"sd","13:00:02",44600
1.4,0.1,500,"sd","11:15:19",25400
1.4,0.1,1900,"sd","11:04:53",24900
1.4,0.1,2000,"sd","11:03:03",23000
1.4,0.1,5000,"sd","09:17:31",21000
1.4,0.1,15500,"sd","09:01:30",16000
1.4,0.1,500,"sd","09:00:10",500
1.5,0,1000,"unknown","10:03:07",2600
1.5,0,500,"bu","10:02:30",1600
1.6,0.1,100,"bu","09:56:54",1100
1.4,-0.1,500,"sd","09:55:34",1000
1.5,0,300,"sd","09:52:06",500
1.5,0,200,"sd","09:22:55",200
2.6,0.1,3700,"sd","09:09:06",201400
2.6,0.1,1400,"sd","09:07:08",197700
2.6,0.1,9600,"bu","09:06:00",196300
2.7,0.2,8400,"sd","09:05:14",186700
2.7,0.2,12700,"bu","09:04:42",178300
2.7,0.2,300,"bu","09:04:39",165600
2.7,0.2,7000,"bu","09:04:35",165300
2.8,0.3,1600,"bu","09:04:26",158300
2.8,0.3,25000,"bu","09:04:22",156700
2.7,0.2,1000,"sd","09:04:11",131700
2.8,0.3,10000,"bu","09:03:47",130700
2.7,0.2,2000,"sd","09:03:17",120700
2.7,0.2,5300,"sd","09:03:09",118700
2.7,0.2,500,"sd","09:03:07",113400
2.7,0.2,9200,"sd","09:03:00",112900
2.7,0.2,20000,"bu","09:02:43",103700
2.7,0.2,3000,"bu","09:02:32",83700
2.7,0.2,6000,"bu","09:02:21",80700
2.6,0.1,12400,"bu","09:01:49",74700
2.6,0.1,20000,"bu","09:01:17",62300
2.6,0.2,1900,"bu","11:08:07",284200
2.6,0.2,7000,"bu","11:07:38",282300
2.6,0.2,800,"bu","11:03:48",275300
2.6,0.2,2000,"bu","10:59:58",274500
2.6,0.2,1000,"bu","10:58:39",272500
2.6,0.2,100,"bu","10:58:22",271500
2.6,0.2,200,"bu","10:49:51",271400
2.6,0.2,100,"bu","10:48:00",271200
2.6,0.2,800,"sd","10:43:26",271100
2.6,0.2,100,"sd","10:40:59",270300
2.6,0.2,10000,"sd","10:40:49",270200
2.6,0.2,1000,"sd","10:38:05",260200
2.6,0.2,10000,"sd","10:37:20",259200
2.6,0.2,5000,"sd","10:27:26",249200
2.6,0.2,3700,"sd","10:27:18",244200
2.7,0.3,100,"bu","10:25:21",240500
2.7,0.3,1000,"bu","10:23:16",240400
2.7,0.3,300,"bu","10:22:23",239400
2.7,0.3,300,"bu","10:22:10",239100
2.7,0.3,400,"bu","10:21:21",238800
2.7,0.3,400,"bu","10:20:59",238400
2.7,0.3,100,"bu","10:20:43",238000
2.7,0.3,400,"bu","10:20:11",237900
2.7,0.3,1000,"bu","10:18:42",237500
2.7,0.3,400,"bu","10:18:06",236500
2.7,0.3,600,"bu","10:16:23",236100
2.7,0.3,100,"bu","10:14:08",235500
2.7,0.3,300,"bu","10:09:36",235400
2.7,0.3,200,"bu","10:09:34",235100
2.7,0.3,500,"bu","10:09:17",234900
2.7,0.3,1400,"bu","10:08:22",234400
2.7,0.3,200,"bu","10:08:21",233000
2.7,0.3,400,"bu","10:08:11",232800
2.7,0.3,1000,"bu","10:07:42",232400
2.7,0.3,1100,"bu","10:07:09",231400
2.7,0.3,100,"bu","10:06:56",230300
2.7,0.3,100,"bu","10:06:13",230200
2.7,0.3,2000,"bu","10:06:03",230100
2.7,0.3,500,"bu","10:06:00",228100
2.7,0.3,100,"bu","10:05:12",227600
2.6,0.2,15500,"sd","10:04:40",227500
2.6,0.2,100,"sd","10:04:12",212000
2.7,0.3,200,"bu","10:03:43",211900
2.7,0.3,600,"bu","10:03:00",211700
2.6,0.2,6000,"sd","10:02:57",211100
2.6,0.2,400,"sd","10:01:58",205100
2.6,0.2,3300,"bu","10:01:23",204700
2.6,0.2,20000,"bu","10:00:59",201400
2.6,0.2,100,"bu","10:00:11",181400
2.6,0.2,20000,"bu","09:59:46",181300
2.6,0.2,1000,"bu","09:59:02",161300
2.6,0.2,27000,"bu","09:58:18",160300
2.6,0.2,2000,"bu","09:58:04",133300
2.6,0.2,500,"bu","09:57:06",131300
2.6,0.2,2500,"bu","09:55:42",130800
2.6,0.2,400,"bu","09:53:42",128300
2.6,0.2,2700,"bu","09:52:40",127900
2.6,0.2,10000,"bu","09:52:27",125200
2.6,0.2,10000,"bu","09:51:36",115200
2.6,0.2,900,"bu","09:51:12",105200
