"price","change","match_qtty","side","time","total_vol"
6.5,0,100,"","14:45:01",500
6.4,-0.1,400,"sd","13:59:41",400
7.4,-0.1,10000,"sd","11:06:31",33500
7.5,0,100,"bu","10:44:34",23500
7.5,0,100,"bu","10:28:17",23400
7.5,0,5000,"bu","10:24:13",23300
7.5,0,100,"bu","10:23:53",18300
7.5,0,300,"bu","10:13:26",18200
7.4,-0.1,17900,"sd","09:30:36",17900
7,0.1,5000,"unknown","09:28:34",50000
7,0.1,10000,"sd","09:22:59",45000
7,0.1,1000,"sd","09:18:59",35000
7,0.1,2000,"sd","09:18:48",34000
7.1,0.2,1000,"bu","09:17:03",32000
7.1,0.2,1000,"bu","09:16:17",31000
7.1,0.2,1900,"bu","09:15:55",30000
7.1,0.2,1000,"bu","09:15:16",28100
7.1,0.2,500,"bu","09:12:17",27100
7.1,0.2,200,"bu","09:10:31",26600
7.1,0.2,1400,"bu","09:10:07",26400
7.1,0.2,1000,"bu","09:09:41",25000
7,0.1,2000,"sd","09:07:44",24000
7,0.1,2000,"sd","09:07:39",22000
7,0.1,1300,"sd","09:06:23",20000
7,0.1,3000,"sd","09:06:07",18700
7,0.1,1000,"sd","09:04:57",15700
7,0.1,2000,"sd","09:04:52",14700
7,0.1,5000,"sd","09:04:46",12700
7,0.1,7700,"bu","09:04:24",7700
10.4,-0.2,300,"sd","10:15:34",15500
10.4,-0.2,1000,"sd","09:57:31",15200
10.5,-0.1,2000,"sd","09:53:56",14200
10.5,-0.1,500,"bu","09:34:19",12200
10.4,-0.2,500,"sd","09:33:56",11700
10.4,-0.2,600,"sd","09:33:27",11200
10.5,-0.1,200,"bu","09:31:40",10600
10.4,-0.2,100,"sd","09:25:16",10400
10.4,-0.2,100,"unknown","09:17:19",10300
10.4,-0.2,4900,"bu","09:16:18",10200
10.5,-0.1,1200,"bu","09:15:31",5300
10.5,-0.1,1300,"bu","09:14:20",4100
10.5,-0.1,2100,"sd","09:14:12",2800
10.5,-0.1,400,"sd","09:12:45",700
10.6,0,100,"bu","09:10:32",300
10.5,-0.1,200,"sd","09:00:15",200
10.1,0.1,1800,"bu","10:28:16",68900
10.1,0.1,2000,"sd","10:27:34",67100
10.1,0.1,1000,"sd","10:24:45",65100
10.1,0.1,1000,"sd","10:23:10",64100
10.1,0.1,300,"sd","10:21:47",63100
10.1,0.1,400,"unknown","10:20:08",62800
10.1,0.1,100,"bu","10:19:48",62400
10.1,0.1,100,"unknown","10:17:28",62300
10.1,0.1,400,"bu","10:17:18",62200
10.1,0.1,600,"bu","10:17:12",61800
10.1,0.1,3000,"bu","10:15:33",61200
10.1,0.1,100,"bu","10:15:22",58200
10.1,0.1,500,"bu","10:14:33",58100
10.1,0.1,200,"bu","10:14:28",57600
10.1,0.1,1000,"bu","10:13:34",57400
10,0,200,"sd","10:13:19",56400
10,0,100,"sd","10:11:35",56200
10,0,500,"sd","10:10:11",56100
10,0,7000,"bu","10:09:40",55600
10,0,6000,"bu","10:08:05",48600
10,0,100,"bu","10:07:17",42600
10,0,1000,"bu","09:56:26",42500
9.9,-0.1,500,"sd","09:43:54",41500
9.9,-0.1,2400,"unknown","09:40:43",41000
9.9,-0.1,100,"sd","09:37:25",38600
9.9,-0.1,1200,"bu","09:34:35",38500
9.9,-0.1,2500,"bu","09:34:04",37300
9.9,-0.1,500,"bu","09:33:41",34800
9.9,-0.1,200,"bu","09:33:18",34300
9.9,-0.1,500,"bu","09:32:14",34100
9.9,-0.1,100,"bu","09:31:51",33600
9.9,-0.1,6200,"sd","09:31:33",33500
10,0,14000,"bu","09:31:22",27300
10,0,1000,"bu","09:23:47",13300
9.9,-0.1,1800,"bu","09:22:16",12300
9.9,-0.1,1000,"bu","09:22:07",10500
9.9,-0.1,100,"bu","09:21:55",9500
9.9,-0.1,1000,"bu","09:21:54",9400
9.9,-0.1,100,"bu","09:21:03",8400
9.9,-0.1,1000,"unknown","09:12:08",8300
9.9,-0.1,600,"bu","09:11:41",7300
