"price","change","match_qtty","side","time","total_vol"
6.1,0,300,"bu","14:41:26",53400
6,-0.1,1000,"sd","14:37:56",53100
6,-0.1,300,"bu","14:28:11",52100
6,-0.1,1200,"sd","14:22:00",51800
6,-0.1,2000,"sd","14:21:27",50600
6,-0.1,1400,"sd","14:19:43",48600
6,-0.1,7400,"sd","14:17:55",47200
6.1,0,100,"bu","14:17:39",39800
6.1,0,100,"bu","14:15:50",39700
6.1,0,100,"bu","14:02:49",39600
5.9,-0.2,300,"sd","13:43:46",39500
6,-0.1,1600,"bu","13:29:28",39200
6,-0.1,500,"sd","13:24:10",37600
6,-0.1,500,"sd","13:23:42",37100
6,-0.1,1500,"sd","13:16:34",36600
6,-0.1,1500,"bu","13:08:42",35100
5.9,-0.2,2700,"sd","13:08:03",33600
6,-0.1,300,"sd","13:04:49",30900
6,-0.1,4000,"sd","11:02:05",30600
6,-0.1,200,"sd","10:20:32",26600
6.1,-0.2,5300,"sd","13:09:30",59800
6.2,-0.1,6500,"","13:09:19",54500
6.2,-0.1,1000,"sd","13:08:56",48000
6.2,-0.1,100,"sd","13:05:41",47000
6.2,-0.1,5000,"sd","13:05:17",46900
6.2,-0.1,2000,"sd","11:27:58",41900
6.3,0,1000,"sd","11:27:46",39900
6.3,0,4400,"sd","11:25:19",38900
6.3,0,300,"sd","11:24:44",34500
6.3,0,200,"sd","10:47:36",34200
6.3,0,100,"bu","10:46:40",34000
6.3,0,500,"bu","10:46:24",33900
6.3,0,300,"bu","10:45:46",33400
6.3,0,100,"bu","10:44:57",33100
6.3,0,400,"bu","10:43:25",33000
6.3,0,900,"bu","10:42:54",32600
6.3,0,900,"bu","10:41:07",31700
6.3,0,500,"bu","10:38:39",30800
6.3,0,300,"bu","10:19:10",30300
6.3,0,300,"bu","10:14:52",30000
6.3,0,200,"bu","10:13:36",29700
6.3,0,500,"bu","10:08:56",29500
6.3,0,1900,"bu","09:58:44",29000
6.2,-0.1,2000,"sd","09:52:26",27100
6.2,-0.1,100,"sd","09:30:57",25100
6.2,-0.1,800,"sd","09:30:48",25000
6.1,-0.2,5700,"sd","09:10:17",24200
6.1,-0.2,2000,"sd","09:02:48",18500
6.1,-0.2,10400,"sd","09:01:31",16500
6.2,-0.1,6100,"sd","09:00:49",6100
6.1,-0.3,500,"sd","10:20:17",101200
6.1,-0.3,700,"sd","09:50:15",98700
6.1,-0.3,100,"sd","11:14:37",112600
6.2,-0.2,100,"bu","09:36:57",64500
6.1,-0.3,500,"sd","09:29:02",64400
6.1,-0.3,7200,"bu","09:27:54",63900
6.1,-0.3,13300,"sd","09:27:15",56700
6.2,-0.2,500,"bu","09:25:33",43400
6.2,-0.2,500,"bu","09:24:00",42900
6.1,-0.3,3200,"bu","09:20:34",42400
6.1,-0.3,400,"bu","09:20:28",39200
6.2,-0.2,2500,"bu","09:00:25",2500
6.1,-0.3,2000,"sd","09:01:12",5500
6.2,-0.2,1000,"bu","09:00:35",3500
6,-0.4,400,"sd","09:02:40",5900
6.1,-0.3,7300,"sd","09:19:51",38800
6.1,-0.3,8700,"bu","09:13:08",15900
6.1,-0.3,100,"bu","09:12:58",7200
6.1,-0.3,11300,"bu","09:16:30",31500
6.1,-0.3,4300,"sd","09:13:34",20200
6.1,-0.3,100,"sd","09:03:03",6000
6.1,-0.3,100,"bu","09:04:54",6800
6.1,-0.3,700,"bu","09:03:58",6700
6.2,-0.2,5000,"bu","09:40:49",69500
6.1,-0.3,200,"bu","09:08:37",7000
6.1,-0.3,100,"bu","09:11:13",7100
6.2,-0.2,4800,"bu","09:43:27",74300
7.4,0.9,2000,"bu","09:48:18",224900
7.4,0.9,600,"bu","09:46:38",222900
7.4,0.9,500,"sd","09:46:30",222300
7.4,0.9,300,"sd","09:46:20",221800
7.4,0.9,1200,"sd","09:46:03",221500
