"price","change","match_qtty","side","time","total_vol"
6.3,0,100,"bu","14:31:39",1900
6.3,0,700,"sd","14:07:57",1800
6.3,0,100,"sd","09:22:35",1100
6.3,0,1000,"sd","09:17:14",1000
11.1,0.1,300,"sd","10:01:15",800
11.1,0.1,500,"sd","09:57:00",500
14.4,0.3,3000,"bu","09:38:37",10500
14.3,0.2,800,"bu","09:35:33",7500
14.3,0.2,500,"bu","09:35:19",6700
14.3,0.2,500,"bu","09:33:53",6200
14.2,0.1,200,"unknown","09:31:23",5700
14.2,0.1,1000,"sd","09:27:15",5500
14.3,0.2,400,"sd","09:25:32",4500
14.3,0.2,300,"sd","09:25:25",4100
14.4,0.3,900,"bu","09:22:24",3800
14.4,0.3,1000,"unknown","09:21:52",2900
14.4,0.3,100,"sd","09:20:02",1900
14.5,0.4,1000,"bu","09:15:43",1800
14.5,0.4,100,"bu","09:08:16",800
14.5,0.4,700,"bu","09:00:58",700
13.1,-0.2,1300,"bu","10:55:06",3800
13.1,-0.2,500,"sd","10:52:49",2500
13.1,-0.2,500,"sd","10:51:33",2000
13.3,0,300,"bu","10:28:28",1500
13.3,0,1000,"bu","10:17:08",1200
13.3,0,200,"bu","10:03:47",200
