"price","change","match_qtty","side","time","total_vol"
23.35,-0.15,434900,"","14:45:09",7293000
23.5,0,500,"bu","14:29:58",6858100
23.35,-0.15,1200,"sd","14:29:49",6857600
23.5,0,50000,"bu","14:29:48",6856400
23.45,-0.05,15900,"bu","14:29:48",6806400
23.4,-0.1,34100,"bu","14:29:48",6790500
23.4,-0.1,2000,"bu","14:29:42",6756400
23.4,-0.1,200,"bu","14:29:36",6754400
23.4,-0.1,100,"bu","14:29:35",6754200
23.4,-0.1,100,"bu","14:29:31",6754100
23.4,-0.1,1000,"bu","14:29:30",6754000
23.4,-0.1,100,"bu","14:29:29",6753000
23.4,-0.1,500,"bu","14:29:26",6752900
23.4,-0.1,500,"bu","14:29:22",6752400
23.4,-0.1,500,"bu","14:29:09",6751900
23.4,-0.1,3000,"bu","14:29:03",6751400
23.4,-0.1,1000,"bu","14:29:02",6748400
23.4,-0.1,100,"bu","14:29:00",6747400
23.35,-0.15,1000,"sd","14:28:59",6747300
23.4,-0.1,5000,"bu","14:28:52",6746300
23.25,-0.25,3000,"sd","14:16:56",5906500
23.25,-0.25,1000,"sd","14:16:54",5903500
23.25,-0.25,5000,"sd","14:16:50",5902500
23.25,-0.25,5000,"sd","14:16:43",5897500
23.25,-0.25,1500,"sd","14:16:40",5892500
23.25,-0.25,100,"sd","14:16:40",5891000
23.25,-0.25,800,"sd","14:16:17",5890900
23.3,-0.2,500,"bu","14:16:16",5890100
23.25,-0.25,3000,"sd","14:16:07",5889600
23.25,-0.25,5000,"sd","14:15:55",5886600
23.25,-0.25,300,"sd","14:15:52",5881600
23.25,-0.25,300,"sd","14:15:42",5881300
23.25,-0.25,1100,"sd","14:15:41",5881000
23.25,-0.25,300,"sd","14:15:35",5879900
23.3,-0.2,500,"sd","14:15:34",5879600
23.25,-0.25,102300,"sd","14:15:31",5879100
23.3,-0.2,105700,"sd","14:15:31",5776800
23.3,-0.2,500,"sd","14:15:27",5671100
23.3,-0.2,23000,"sd","14:15:22",5670600
23.3,-0.2,300,"sd","14:15:21",5647600
23.5,0,1000,"sd","13:01:46",3529100
23.5,0,2000,"sd","13:01:42",3528100
23.5,0,500,"sd","13:01:39",3526100
23.5,0,500,"sd","13:01:35",3525600
23.5,0,600,"sd","13:01:26",3525100
23.5,0,1400,"sd","13:01:25",3524500
23.5,0,300,"sd","13:01:16",3523100
23.5,0,600,"sd","13:01:14",3522800
23.5,0,700,"sd","13:01:07",3522200
23.5,0,200,"sd","13:00:59",3521500
23.5,0,10000,"sd","13:00:46",3521300
23.5,0,400,"sd","13:00:42",3511300
23.55,0.05,1100,"bu","13:00:35",3510900
23.5,0,6600,"sd","13:00:35",3509800
23.55,0.05,200,"bu","13:00:27",3503200
23.5,0,700,"sd","13:00:26",3503000
23.55,0.05,1000,"bu","13:00:25",3502300
