"price","change","match_qtty","side","time","total_vol"
17.45,-0.3,94400,"","14:45:06",3101300
17.55,-0.2,6400,"bu","14:29:44",3006900
17.5,-0.25,5000,"sd","14:29:38",3000500
17.5,-0.25,500,"sd","14:29:35",2995500
17.5,-0.25,2000,"sd","14:29:25",2995000
17.55,-0.2,200,"bu","14:29:14",2993000
17.5,-0.25,5000,"sd","14:29:13",2992800
17.5,-0.25,500,"sd","14:29:03",2987800
17.55,-0.2,200,"bu","14:28:51",2987300
17.5,-0.25,5800,"sd","14:28:39",2987100
17.55,-0.2,400,"bu","14:28:36",2981300
17.55,-0.2,100,"bu","14:28:34",2980900
17.55,-0.2,1000,"bu","14:27:53",2980800
17.55,-0.2,500,"bu","14:27:40",2979800
17.5,-0.25,6800,"bu","14:27:34",2979300
17.5,-0.25,500,"bu","14:27:14",2972500
17.5,-0.25,500,"bu","14:26:49",2972000
17.5,-0.25,300,"bu","14:26:48",2971500
17.5,-0.25,100,"bu","14:26:32",2971200
17.5,-0.25,300,"bu","14:26:27",2971100
17.65,-0.1,500,"sd","11:11:53",1654900
17.65,-0.1,1000,"sd","11:11:10",1654400
17.65,-0.1,500,"sd","11:10:37",1653400
17.7,-0.05,2000,"bu","11:09:00",1652900
17.65,-0.1,600,"sd","11:08:03",1650900
17.7,-0.05,10000,"bu","11:06:41",1650300
17.6,-0.15,2700,"sd","11:06:24",1640300
17.6,-0.15,300,"sd","11:04:35",1637600
17.7,-0.05,100,"bu","11:04:10",1637300
17.6,-0.15,500,"sd","11:04:09",1637200
17.6,-0.15,1400,"sd","11:03:44",1636700
17.6,-0.15,3000,"sd","11:02:47",1635300
17.6,-0.15,200,"sd","11:00:10",1632300
17.6,-0.15,300,"sd","11:00:05",1632100
17.65,-0.1,3500,"sd","11:00:05",1631800
17.65,-0.1,700,"sd","11:00:04",1628300
17.65,-0.1,3800,"sd","11:00:01",1627600
17.65,-0.1,500,"sd","10:59:58",1623800
17.65,-0.1,5000,"sd","10:59:49",1623300
17.65,-0.1,1200,"sd","10:59:42",1618300
17.65,-0.1,600,"sd","10:59:37",1617100
17.7,-0.05,1000,"bu","10:59:28",1616500
17.7,-0.05,34600,"sd","10:58:40",1615500
17.7,-0.05,2000,"sd","10:57:23",1580900
17.75,0,500,"bu","10:54:39",1578900
17.75,0,3900,"bu","10:54:22",1578400
17.75,0,1100,"bu","10:54:18",1574500
17.75,0,100,"bu","10:54:11",1573400
17.75,0,500,"bu","10:53:07",1573300
17.75,0,100,"bu","10:52:56",1572800
17.75,0,1200,"bu","10:52:50",1572700
17.75,0,100,"bu","10:52:43",1571500
17.75,0,500,"bu","10:52:41",1571400
17.75,0,600,"bu","10:52:38",1570900
