"price","change","match_qtty","side","time","total_vol"
37,0,800,"","14:45:03",6600
37,0,500,"sd","13:51:19",5800
37,0,4500,"bu","13:50:19",5300
37,0,100,"bu","13:29:40",800
36.85,-0.15,100,"sd","13:08:22",700
37,0,200,"sd","11:26:22",600
37.2,0.2,100,"bu","11:15:28",400
36.6,-0.4,200,"sd","11:13:01",300
37,0,100,"bu","10:18:42",100
36.5,-0.6,2000,"sd","09:19:21",4700
36.7,-0.4,1000,"sd","09:19:21",2700
37,-0.1,1700,"sd","09:19:21",1700
42.5,-0.1,200,"sd","09:38:06",1800
42.5,-0.1,100,"sd","09:38:06",1600
42.9,0.3,100,"bu","09:37:36",1500
43,0.4,100,"bu","09:37:23",1400
43,0.4,100,"bu","09:37:11",1300
43,0.4,100,"bu","09:30:55",1200
42.6,0,1000,"sd","09:29:03",1100
43,0.4,100,"bu","09:15:01",100
42.9,0.3,1000,"bu","10:27:23",28900
42.9,0.3,200,"bu","10:27:02",27900
42.9,0.3,100,"bu","10:26:42",27700
42.9,0.3,800,"bu","10:26:21",27600
42.9,0.3,500,"bu","10:25:36",26800
42.7,0.1,100,"sd","09:59:10",26300
42.8,0.2,1000,"unknown","09:59:10",26200
42.9,0.3,1900,"unknown","09:59:10",25200
43,0.4,300,"bu","09:49:12",23300
43,0.4,100,"bu","09:49:12",23000
42.9,0.3,100,"bu","09:49:12",22900
42.9,0.3,1000,"bu","09:48:43",22800
42.9,0.3,300,"bu","09:48:28",21800
42.9,0.3,1000,"bu","09:48:10",21500
42.9,0.3,500,"bu","09:47:44",20500
42.9,0.3,700,"bu","09:47:10",20000
42.9,0.3,600,"bu","09:46:31",19300
42.9,0.3,200,"bu","09:45:56",18700
42.9,0.3,500,"bu","09:45:13",18500
42.9,0.3,2000,"bu","09:44:35",18000
42.9,0.3,1000,"bu","09:44:11",16000
42.9,0.3,300,"bu","09:43:42",15000
42.9,0.3,500,"bu","09:42:09",14700
42.9,0.3,700,"bu","09:41:10",14200
42.9,0.3,100,"bu","09:40:21",13500
42.9,0.3,500,"bu","09:39:35",13400
43,0.4,800,"bu","09:39:02",12900
43,0.4,1000,"bu","09:38:45",12100
43,0.4,600,"bu","09:38:30",11100
43,0.4,100,"bu","09:37:19",10500
43,0.4,200,"bu","09:36:00",10400
43,0.4,300,"bu","09:35:53",10200
43,0.4,500,"bu","09:35:38",9900
43,0.4,1300,"bu","09:35:23",9400
43,0.4,100,"bu","09:35:03",8100
43,0.4,100,"bu","09:35:03",8000
43,0.4,300,"bu","09:30:18",7900
43,0.4,1500,"bu","09:27:47",7600
43,0.4,100,"bu","09:27:22",6100
43,0.4,1000,"bu","09:27:22",6000
