"price","change","match_qtty","side","time","total_vol"
2.86,-0.09,199700,"","14:45:03",4473000
2.88,-0.07,1500,"sd","14:29:48",4273300
2.88,-0.07,7500,"bu","14:29:43",4271800
2.88,-0.07,500,"bu","14:29:41",4264300
2.87,-0.08,15000,"sd","14:29:37",4263800
2.87,-0.08,16100,"sd","14:29:36",4248800
2.88,-0.07,300,"bu","14:29:31",4232700
2.88,-0.07,1500,"bu","14:29:30",4232400
2.88,-0.07,1000,"bu","14:29:25",4230900
2.88,-0.07,100,"bu","14:29:12",4229900
2.88,-0.07,100,"bu","14:29:11",4229800
2.88,-0.07,8300,"bu","14:29:07",4229700
2.88,-0.07,500,"bu","14:29:05",4221400
2.88,-0.07,1000,"bu","14:29:05",4220900
2.88,-0.07,100,"bu","14:29:03",4219900
2.88,-0.07,1000,"bu","14:29:02",4219800
2.88,-0.07,1000,"bu","14:28:54",4218800
2.88,-0.07,10500,"bu","14:28:50",4217800
2.88,-0.07,2000,"bu","14:28:48",4207300
2.88,-0.07,500,"bu","14:28:47",4205300
2.88,-0.07,100,"bu","14:21:03",3821700
2.88,-0.07,900,"bu","14:20:51",3821600
2.88,-0.07,5300,"sd","14:20:44",3820700
2.88,-0.07,11100,"sd","14:20:43",3815400
2.88,-0.07,8000,"sd","14:20:39",3804300
2.88,-0.07,5000,"sd","14:20:37",3796300
2.88,-0.07,188400,"sd","14:20:35",3791300
2.88,-0.07,1000,"sd","14:20:02",3602900
2.88,-0.07,5800,"sd","14:19:54",3601900
2.88,-0.07,27800,"sd","14:19:53",3596100
2.88,-0.07,2000,"sd","14:19:51",3568300
2.88,-0.07,10000,"sd","14:19:38",3566300
2.88,-0.07,20000,"sd","14:19:36",3556300
2.89,-0.06,100,"bu","14:19:15",3536300
2.88,-0.07,10000,"sd","14:19:15",3536200
2.88,-0.07,40000,"sd","14:19:09",3526200
2.89,-0.06,5000,"bu","14:19:07",3486200
2.89,-0.06,20000,"bu","14:18:55",3481200
2.88,-0.07,2000,"sd","14:18:52",3461200
2.88,-0.07,33000,"sd","14:18:49",3459200
2.88,-0.07,2000,"sd","14:18:52",3461200
2.88,-0.07,33000,"sd","14:18:49",3459200
2.88,-0.07,70000,"sd","14:18:47",3426200
2.88,-0.07,200,"sd","14:18:44",3356200
2.88,-0.07,2000,"sd","14:18:06",3356000
2.88,-0.07,12400,"sd","14:17:54",3354000
2.88,-0.07,500,"sd","14:17:40",3341600
2.88,-0.07,20000,"sd","14:17:36",3341100
2.88,-0.07,2000,"sd","14:17:20",3321100
2.88,-0.07,1000,"sd","14:17:14",3319100
2.88,-0.07,1800,"sd","14:17:10",3318100
2.89,-0.06,2000,"bu","14:17:08",3316300
2.89,-0.06,300,"bu","14:17:03",3314300
2.88,-0.07,5000,"sd","14:16:59",3314000
2.88,-0.07,2000,"sd","14:16:51",3309000
2.88,-0.07,5000,"sd","14:16:43",3307000
2.89,-0.06,200,"bu","14:16:08",3302000
2.89,-0.06,9800,"sd","14:15:25",3301800
