"price","change","match_qtty","side","time","total_vol"
107,-0.9,200,"","14:45:01",11900
106.7,-1.2,100,"sd","13:56:24",11700
106.8,-1.1,100,"bu","13:42:11",11600
106.8,-1.1,400,"sd","13:39:29",11500
106.8,-1.1,6100,"sd","13:39:08",11100
106.8,-1.1,800,"sd","13:32:40",5000
106.9,-1,300,"sd","13:30:58",4200
107,-0.9,100,"bu","13:29:20",3900
107,-0.9,700,"sd","13:08:40",3800
107.1,-0.8,200,"sd","13:08:40",3100
107.5,-0.4,100,"bu","13:07:07",2900
107.5,-0.4,100,"bu","13:01:35",2800
107.5,-0.4,100,"bu","13:00:09",2700
107.4,-0.5,100,"bu","13:00:02",2600
107.5,-0.4,200,"bu","10:41:45",2500
107.3,-0.6,100,"bu","10:41:11",2300
107.3,-0.6,100,"sd","10:20:31",2200
107.3,-0.6,100,"bu","10:08:19",2100
107.1,-0.8,100,"sd","10:06:38",2000
107,-0.9,100,"sd","09:57:39",1900
107.3,-1.7,300,"bu","13:37:21",23000
107.3,-1.7,200,"sd","13:36:58",22700
107.3,-1.7,900,"sd","13:36:57",22500
107.4,-1.6,300,"bu","13:35:47",21600
107.4,-1.6,200,"bu","13:33:36",21300
107.4,-1.6,200,"bu","13:32:38",21100
107.4,-1.6,100,"sd","13:27:56",20900
107.4,-1.6,100,"sd","13:25:28",20800
107.4,-1.6,200,"sd","13:23:00",20700
107.4,-1.6,200,"sd","13:20:33",20500
107.4,-1.6,200,"sd","13:18:04",20300
107.4,-1.6,200,"sd","13:15:39",20100
107.4,-1.6,200,"sd","13:13:09",19900
107.4,-1.6,400,"sd","13:10:45",19700
107.6,-1.4,200,"bu","13:08:46",19300
107.6,-1.4,800,"bu","13:06:09",19100
107.6,-1.4,200,"bu","13:03:38",18300
107.6,-1.4,100,"bu","13:00:17",18100
107.6,-1.4,100,"bu","13:00:11",18000
107.6,-1.4,300,"sd","11:26:19",17900
107.8,-1.2,200,"bu","11:26:02",17600
107.8,-1.2,200,"bu","11:23:33",17400
107.8,-1.2,200,"bu","11:21:07",17200
107.8,-1.2,200,"bu","11:18:55",17000
107.7,-1.3,200,"bu","11:18:47",16800
107.7,-1.3,200,"sd","11:16:50",16600
107.8,-1.2,500,"bu","11:15:46",16400
107.8,-1.2,1200,"sd","11:15:36",15900
107.9,-1.1,500,"bu","11:15:30",14700
107.8,-1.2,300,"sd","11:13:33",14200
107.8,-1.2,500,"sd","11:12:59",13900
107.8,-1.2,300,"sd","11:04:01",13400
107.8,-1.2,200,"sd","11:03:38",13100
107.8,-1.2,100,"sd","11:01:11",12900
107.8,-1.2,700,"sd","11:00:24",12800
107.8,-1.2,300,"sd","10:59:59",12100
107.9,-1.1,100,"bu","10:42:42",11800
107.9,-1.1,1000,"bu","10:34:15",11700
107.9,-1.1,900,"bu","10:16:53",10700
107.9,-1.1,100,"bu","10:02:22",9800
107.9,-1.1,100,"bu","10:00:30",9700
107.9,-1.1,100,"bu","09:57:17",9600
107.9,-1.1,100,"bu","09:57:14",9500
107.9,-1.1,500,"bu","09:54:50",9400
107.9,-1.1,500,"bu","09:54:45",8900
107.9,-1.1,100,"bu","09:54:33",8400
107.9,-1.1,100,"bu","09:54:06",8300
107.9,-1.1,200,"bu","09:52:19",8200
107.9,-1.1,300,"bu","09:49:35",8000
108,-1,200,"bu","09:30:13",7700
108,-1,100,"bu","09:28:03",7500
108,-1,200,"bu","09:27:18",7400
108,-1,100,"sd","09:24:54",7200
108,-1,200,"sd","09:22:27",7100
108,-1,200,"sd","09:19:58",6900
108,-1,200,"sd","09:17:30",6700
108,-1,6500,"","09:15:01",6500
111.4,1.4,200,"bu","10:40:42",11000
111,1,100,"sd","10:36:35",10800
111.5,1.5,200,"bu","10:36:11",10700
111.5,1.5,100,"bu","10:32:26",10500
111.5,1.5,200,"bu","10:31:40",10400
111.5,1.5,200,"bu","10:27:10",10200
111,1,100,"bu","10:23:34",10000
111,1,200,"bu","10:22:39",9900
111,1,200,"bu","10:18:09",9700
111.5,1.5,200,"bu","10:13:38",9500
111.5,1.5,300,"bu","10:09:07",9300
111.8,1.8,200,"bu","10:04:36",9000
111.9,1.9,200,"bu","10:01:27",8800
111.9,1.9,200,"bu","10:00:06",8600
111.9,1.9,200,"bu","09:55:36",8400
112,2,200,"bu","09:51:05",8200
112,2,200,"bu","09:49:05",8000
112,2,300,"bu","09:48:08",7800
112,2,200,"bu","09:46:33",7500
111.9,1.9,300,"sd","09:44:49",7300
111.9,1.9,100,"sd","09:44:27",7000
111.9,1.9,100,"sd","09:44:20",6900
111.9,1.9,500,"bu","09:44:08",6800
112,2,200,"bu","09:42:04",6300
112,2,100,"bu","09:40:55",6100
112,2,100,"bu","09:38:27",6000
111.8,1.8,200,"bu","09:38:27",5900
111.8,1.8,100,"bu","09:38:04",5700
111.8,1.8,200,"bu","09:37:33",5600
111.8,1.8,900,"bu","09:36:25",5400
111.5,1.5,100,"bu","09:36:25",4500
111,1,400,"bu","09:36:25",4400
111,1,100,"bu","09:33:25",4000
111,1,200,"bu","09:33:02",3900
111,1,700,"bu","09:31:02",3700
110.3,0.3,100,"sd","09:29:05",3000
111,1,200,"bu","09:28:32",2900
110.9,0.9,100,"sd","09:24:24",2700
110.9,0.9,100,"bu","09:24:01",2600
110.3,0.3,100,"sd","09:23:42",2500
110.3,0.3,700,"bu","09:20:22",2400
110.3,0.3,100,"sd","09:19:35",1700
111,1,200,"bu","09:19:31",1600
110.3,0.3,100,"sd","09:19:26",1400
110,0,100,"sd","09:18:34",1300
110,0,200,"sd","09:18:26",1200
110,0,200,"sd","09:18:21",1000
110,0,800,"","09:15:00",800
102.8,-1.1,100,"sd","10:12:27",10600
102.8,-1.1,100,"sd","10:11:12",10500
102.9,-1,100,"sd","10:09:58",10400
102.9,-1,800,"sd","10:08:50",10300
102.9,-1,100,"sd","10:08:44",9500
102.9,-1,500,"sd","10:08:36",9400
