"price","change","match_qtty","side","time","total_vol"
62.8,-0.5,4100,"","14:45:08",277700
62.8,-0.5,600,"bu","14:29:29",273600
62.8,-0.5,300,"bu","14:29:02",273000
62.8,-0.5,200,"bu","14:28:59",272700
62.8,-0.5,300,"bu","14:28:49",272500
62.8,-0.5,1200,"sd","14:28:35",272200
62.8,-0.5,200,"sd","14:28:04",271000
63.1,-0.2,400,"bu","14:24:41",270800
62.6,-0.7,200,"sd","14:22:58",270400
62.5,-0.8,500,"bu","14:22:07",270200
62.5,-0.8,1300,"bu","14:22:04",269700
62.5,-0.8,100,"bu","14:22:02",268400
62.5,-0.8,700,"bu","14:21:45",268300
62.5,-0.8,5400,"sd","14:21:30",267600
62.6,-0.7,400,"sd","14:21:30",262200
62.7,-0.6,1600,"sd","14:21:30",261800
62.7,-0.6,900,"bu","14:20:11",260200
62.7,-0.6,500,"bu","14:19:48",259300
62.7,-0.6,600,"bu","14:19:31",258800
62.4,-0.9,3200,"sd","14:19:02",258200
63.3,0,400,"sd","10:16:19",77200
63.5,0.2,200,"bu","10:15:26",76800
63.5,0.2,2000,"bu","10:14:47",76600
63.3,0,1800,"sd","10:14:40",74600
63.4,0.1,200,"sd","10:14:40",72800
63.5,0.2,1000,"bu","10:11:23",72600
63.5,0.2,1100,"bu","10:11:04",71600
63.5,0.2,300,"bu","10:11:00",70500
63.5,0.2,1000,"bu","10:10:59",70200
63.5,0.2,500,"bu","10:10:31",69200
63.5,0.2,300,"sd","10:09:58",68700
63.7,0.4,100,"bu","10:09:53",68400
63.7,0.4,100,"bu","10:07:55",68300
63.8,0.5,900,"bu","10:06:44",68200
63.7,0.4,100,"bu","10:06:28",67300
63.4,0.1,100,"sd","10:06:13",67200
63.3,0,100,"bu","10:01:56",67100
63.3,0,800,"bu","10:01:42",67000
63.3,0,400,"bu","10:01:36",66200
63.3,0,1000,"bu","10:01:32",65800
63.3,0,100,"bu","10:01:25",64800
63,-0.3,3800,"bu","10:01:02",64700
62.9,-0.4,100,"bu","09:59:49",60900
62.9,-0.4,500,"bu","09:59:28",60800
62.9,-0.4,1000,"bu","09:59:10",60300
62.9,-0.4,600,"bu","09:57:20",59300
62.9,-0.4,1600,"bu","09:57:02",58700
62.9,-0.4,1900,"bu","09:54:39",57100
62.7,-0.6,3600,"sd","09:52:27",55200
62.9,-0.4,200,"bu","09:48:14",51600
62.7,-0.6,100,"sd","09:45:26",51400
62.7,-0.6,400,"sd","09:43:29",51300
62.9,-0.4,500,"bu","09:41:48",50900
62.7,-0.6,600,"sd","09:41:25",50400
62.9,-0.4,200,"bu","09:38:57",49800
62.9,-0.4,100,"sd","09:37:52",49600
62.9,-0.4,100,"sd","09:35:44",49500
63,-0.3,100,"bu","09:35:41",49400
62.9,-0.4,1000,"sd","09:35:30",49300
62.9,-0.4,500,"sd","09:34:44",48300
63,-0.3,1000,"sd","09:34:17",47800
63.2,-0.1,100,"sd","09:34:17",46800
63,-0.3,2400,"bu","09:33:50",46700
63,-0.3,2000,"bu","09:33:49",44300
63,-0.3,600,"sd","09:33:32",42300
63,-0.3,200,"bu","09:33:05",41700
63,-0.3,300,"bu","09:33:00",41500
62.9,-0.4,800,"bu","09:32:20",41200
62.9,-0.4,500,"bu","09:31:57",40400
62.9,-0.4,700,"bu","09:31:53",39900
62.9,-0.4,1000,"bu","09:31:49",39200
62.8,-0.5,500,"bu","09:31:14",38200
62.8,-0.5,5000,"bu","09:31:07",37700
62.8,-0.5,500,"bu","09:30:47",32700
62.4,-0.9,100,"sd","09:29:11",32200
62.4,-0.9,100,"sd","09:29:02",32100
62.5,-0.8,100,"bu","09:29:01",32000
62.8,-0.5,100,"bu","09:28:18",31900
62.4,-0.9,400,"sd","09:28:07",31800
62.6,-0.7,100,"bu","09:27:52",31400
66.6,-0.4,1200,"sd","11:07:09",45400
66.7,-0.3,300,"sd","11:07:09",44200
66.8,-0.2,500,"sd","11:07:09",43900
66.9,-0.1,100,"sd","10:56:21",43400
66.9,-0.1,100,"sd","10:52:51",43300
66.9,-0.1,100,"bu","10:49:12",43200
67,0,300,"sd","10:39:38",43100
67,0,500,"bu","10:34:55",42800
67,0,400,"bu","10:34:21",42300
67,0,100,"bu","10:32:26",41900
66.9,-0.1,400,"bu","10:32:26",41800
66.9,-0.1,3500,"sd","10:32:12",41400
66.9,-0.1,300,"sd","10:31:43",37900
66.9,-0.1,500,"sd","10:28:09",37600
67,0,1000,"bu","10:27:40",37100
67,0,500,"sd","10:25:49",36100
67,0,4000,"sd","10:25:35",35600
67,0,1100,"bu","10:25:08",31600
67,0,3000,"bu","10:25:01",30500
66.9,-0.1,500,"sd","10:24:24",27500
66.9,-0.1,200,"bu","10:22:28",27000
66.8,-0.2,2000,"bu","10:22:28",26800
66.7,-0.3,3000,"bu","10:22:28",24800
66.8,-0.2,700,"sd","10:15:48",21800
66.9,-0.1,300,"sd","10:12:53",21100
67,0,300,"bu","10:12:36",20800
67,0,100,"bu","10:11:39",20500
66.9,-0.1,1600,"bu","10:11:11",20400
66.9,-0.1,100,"bu","10:10:11",18800
66.9,-0.1,1300,"bu","10:05:40",18700
66.8,-0.2,500,"bu","10:05:40",17400
66.6,-0.4,200,"bu","10:03:48",16900
66.6,-0.4,200,"sd","10:01:49",16700
66.8,-0.2,100,"bu","10:00:52",16500
66.8,-0.2,100,"bu","09:59:57",16400
66.8,-0.2,100,"bu","09:58:39",16300
66.8,-0.2,200,"bu","09:58:11",16200
66.5,-0.5,800,"sd","09:57:42",16000
66.6,-0.4,200,"sd","09:57:42",15200
66.6,-0.4,200,"bu","09:52:28",15000
66.6,-0.4,100,"bu","09:51:11",14800
66.5,-0.5,700,"sd","09:49:24",14700
66.6,-0.4,300,"sd","09:49:24",14000
66.5,-0.5,100,"bu","09:39:15",13700
66.5,-0.5,100,"bu","09:32:34",13600
66.1,-0.9,1000,"sd","09:29:23",13500
