"price","change","match_qtty","side","time","total_vol"
14.35,-0.15,600,"sd","13:00:02",1500
14.4,-0.1,100,"bu","11:17:35",900
14.4,-0.1,500,"bu","11:13:35",800
14.4,-0.1,100,"sd","09:24:05",300
14.45,-0.05,200,"","09:15:04",200
14.1,-0.2,2000,"sd","09:59:29",7400
14.3,0,100,"sd","09:49:48",400
14.5,0.2,300,"bu","09:30:54",300
13.7,0.1,1000,"bu","09:18:17",6800
13.7,0.1,100,"bu","09:16:41",5800
13.7,0.1,500,"sd","09:16:03",5700
13.8,0.2,100,"bu","09:16:01",5200
13.8,0.2,2600,"bu","09:15:41",5100
13.7,0.1,2500,"","09:15:03",2500
17,0.4,1800,"sd","11:08:54",77100
17,0.4,100,"sd","11:08:54",75300
17,0.4,100,"bu","11:05:33",75200
16.85,0.25,500,"sd","11:00:10",75100
16.85,0.25,200,"sd","11:00:10",74600
16.85,0.25,100,"sd","11:00:10",74400
17,0.4,200,"bu","10:59:29",74300
17,0.4,100,"bu","10:58:53",74100
17,0.4,800,"sd","10:58:20",74000
17,0.4,500,"sd","10:57:04",73200
17,0.4,100,"sd","10:57:04",72700
17,0.4,200,"sd","10:57:04",72600
17,0.4,100,"sd","10:57:04",72400
17,0.4,1800,"sd","10:57:04",72300
17,0.4,300,"sd","10:57:04",70500
17,0.4,1200,"sd","10:57:04",70200
17,0.4,300,"sd","10:57:04",69000
17,0.4,300,"sd","10:57:04",68700
17,0.4,200,"sd","10:57:03",68400
17.1,0.5,500,"bu","10:56:16",68200
17.15,0.55,300,"bu","10:52:20",67700
17.15,0.55,300,"bu","10:47:27",67400
17.15,0.55,1000,"bu","10:31:59",67100
17.15,0.55,1700,"bu","10:31:59",66100
17.15,0.55,3300,"sd","10:10:28",64400
17.15,0.55,200,"sd","10:09:24",61100
17.15,0.55,1500,"bu","10:03:55",60900
17,0.4,100,"sd","10:00:25",59400
17,0.4,900,"sd","10:00:25",59300
17,0.4,100,"sd","09:58:11",58400
17,0.4,100,"sd","09:57:17",58300
17.2,0.6,1000,"bu","09:50:23",58200
17.2,0.6,100,"bu","09:49:45",57200
17.15,0.55,100,"bu","09:49:45",57100
17,0.4,200,"sd","09:43:23",57000
17,0.4,200,"sd","09:40:41",56800
17.1,0.5,1000,"sd","09:39:23",56600
17.2,0.6,600,"bu","09:37:04",55600
17.2,0.6,400,"bu","09:37:04",55000
17.2,0.6,200,"bu","09:36:35",54600
17.3,0.7,200,"bu","09:33:40",54400
17.3,0.7,100,"bu","09:33:40",54200
17.2,0.6,200,"bu","09:33:40",54100
17.2,0.6,500,"bu","09:33:40",53900
17.4,0.8,100,"bu","09:24:17",53400
17.4,0.8,100,"bu","09:23:47",53300
17.5,0.9,100,"bu","09:20:51",53200
16.7,0.1,100,"sd","09:20:49",53100
16.7,0.1,100,"sd","09:20:06",53000
17.4,0.8,100,"bu","09:19:10",52900
17.4,0.8,100,"bu","09:19:08",52800
17.7,1.1,100,"bu","09:18:12",52700
17.7,1.1,200,"bu","09:17:49",52600
17.5,0.9,100,"unknown","09:17:38",52400
17.7,1.1,500,"bu","09:17:17",52300
17.7,1.1,100,"bu","09:17:08",51800
17.7,1.1,100,"bu","09:16:39",51700
17,0.4,100,"bu","09:16:12",51600
17,0.4,500,"sd","09:16:01",51500
