"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,5800,"bu","14:39:02",2216500
0.4,-0.1,1400,"bu","14:29:51",2206800
0.4,-0.1,900,"bu","14:29:14",2205400
0.4,-0.1,10000,"bu","13:56:30",1966300
0.4,-0.1,4600,"bu","13:52:19",1855300
0.4,-0.1,900,"bu","13:55:34",1956300
0.4,-0.1,58500,"bu","14:29:10",2204500
0.4,-0.1,300,"bu","14:24:43",2136000
0.4,-0.1,5200,"bu","14:20:10",2135700
0.4,-0.1,1000,"bu","14:09:00",2128500
0.4,-0.1,3000,"bu","13:50:42",1850700
0.4,-0.1,1000,"bu","13:29:50",1420900
0.4,-0.1,1000,"bu","13:30:07",1421900
0.4,-0.1,700,"bu","13:39:43",1808400
0.4,-0.1,1000,"bu","11:18:47",1345500
0.4,-0.1,12400,"bu","14:55:33",2228900
0.4,-0.1,10000,"bu","14:28:39",2146000
0.4,-0.1,2900,"bu","10:53:25",1339900
0.4,-0.1,100,"bu","10:53:12",1337000
0.4,-0.1,3900,"bu","14:30:32",2210700
0.4,-0.1,4600,"bu","13:52:19",1855300
0.4,-0.1,3000,"bu","13:50:42",1850700
0.4,-0.1,4000,"bu","13:45:17",1847700
0.4,-0.1,100,"bu","13:44:56",1843700
0.4,-0.1,12000,"bu","13:42:34",1843600
0.4,-0.1,100,"bu","13:42:26",1831600
0.4,-0.1,1000,"bu","13:42:10",1831500
0.4,-0.1,1100,"bu","13:41:36",1830500
0.4,-0.1,20000,"bu","13:41:22",1829400
0.4,-0.1,1000,"bu","13:40:46",1809400
0.4,-0.1,700,"bu","13:39:43",1808400
0.4,-0.1,385000,"bu","13:36:41",1807700
0.4,-0.1,800,"bu","13:30:50",1422700
0.4,-0.1,1000,"bu","13:30:07",1421900
0.4,-0.1,1000,"bu","13:29:50",1420900
0.4,-0.1,1500,"bu","13:29:18",1419900
0.4,-0.1,10000,"bu","13:28:02",1418400
0.4,-0.1,800,"bu","13:26:48",1408400
0.4,-0.1,700,"bu","13:19:29",1407600
0.4,-0.1,200,"bu","13:15:19",1406900
0.4,-0.1,1000,"bu","13:14:24",1406700
0.4,-0.1,5000,"bu","13:12:58",1405700
0.4,-0.1,1000,"bu","13:11:04",1400700
0.4,-0.1,8000,"bu","13:08:20",1399700
0.4,-0.1,20000,"bu","13:07:00",1391700
0.4,-0.1,100,"bu","13:06:25",1371700
0.4,-0.1,2200,"bu","13:03:33",1371600
0.4,-0.1,6500,"bu","13:00:06",1369400
0.4,-0.1,9500,"bu","13:00:03",1362900
0.4,-0.1,4000,"bu","13:00:01",1353400
0.4,-0.1,100,"bu","11:28:47",1349400
0.4,-0.1,100,"bu","11:27:53",1349300
0.4,-0.1,400,"bu","11:26:55",1349200
0.4,-0.1,1100,"bu","11:26:31",1348800
0.4,-0.1,1600,"bu","11:24:09",1347700
0.4,-0.1,600,"bu","11:21:31",1346100
0.4,-0.1,1000,"bu","11:18:47",1345500
0.4,-0.1,1600,"bu","11:14:18",1344500
0.4,-0.1,1000,"bu","11:07:07",1342900
0.4,-0.1,2000,"bu","11:02:04",1341900
0.4,-0.1,2900,"bu","10:53:25",1339900
0.4,-0.1,100,"bu","10:53:12",1337000
0.4,-0.1,5000,"bu","10:44:34",1336900
0.4,-0.1,2000,"bu","10:41:57",1331900
0.4,-0.1,1000,"bu","10:39:52",1329900
0.4,-0.1,200,"bu","10:38:22",1328900
0.4,-0.1,10000,"bu","10:35:02",1328700
0.4,-0.1,100,"bu","10:33:03",1318700
0.4,-0.1,100,"bu","10:32:57",1318600
0.4,-0.1,1100,"bu","10:32:21",1318500
0.4,-0.1,1500,"bu","10:31:46",1317400
0.4,-0.1,2000,"bu","10:29:04",1315900
0.4,-0.1,11300,"bu","10:26:08",1313900
0.4,-0.1,1000,"bu","10:25:57",1302600
0.4,-0.1,100,"bu","10:23:44",1301600
0.4,-0.1,1000,"bu","10:23:03",1301500
0.4,-0.1,80000,"bu","10:22:54",1300500
0.4,-0.1,38400,"bu","10:22:24",1220500
0.4,-0.1,10000,"bu","10:21:38",1182100
0.4,-0.1,10000,"bu","10:21:32",1172100
0.4,-0.1,10000,"bu","10:21:15",1162100
0.4,-0.1,300,"bu","10:20:46",1152100
0.4,-0.1,5000,"bu","10:19:25",1151800
0.4,-0.1,10000,"bu","10:19:14",1146800
