"price","change","match_qtty","side","time","total_vol"
25.6,0.1,1000,"sd","14:37:01",9100
25.6,0.1,1000,"sd","14:33:36",8100
25.6,0.1,500,"sd","14:26:48",7100
25.6,0.1,500,"bu","14:15:40",6600
25.6,0.1,500,"sd","14:12:05",6100
25.6,0.1,200,"sd","14:07:29",5600
25.6,0.1,800,"sd","13:57:01",5400
25.6,0.1,1300,"bu","13:55:05",4600
25.3,-0.2,100,"sd","13:32:24",3300
25.3,-0.2,600,"sd","13:12:34",3200
25.6,0.1,100,"bu","10:44:54",2600
26,0.5,1000,"bu","10:01:05",2500
26,0.5,100,"bu","09:36:30",1500
26,0.5,1400,"sd","09:36:21",1400
25,0.3,100,"bu","10:03:59",200
24.8,0.1,100,"sd","09:54:26",100
26.8,1.1,200,"sd","10:12:16",11900
26.8,1.1,100,"sd","10:10:11",11700
26.8,1.1,200,"sd","10:07:51",11600
26.8,1.1,100,"sd","10:04:49",11400
26.8,1.1,100,"sd","10:02:53",11300
26.8,1.1,500,"sd","10:02:09",11200
27,1.3,200,"","09:51:49",10700
27,1.3,3300,"sd","09:49:40",10500
27,1.3,1000,"bu","09:46:29",7200
27,1.3,1000,"bu","09:38:42",6200
27,1.3,200,"","09:32:33",5200
26.8,1.1,2500,"bu","09:29:03",5000
26.8,1.1,100,"bu","09:27:11",2500
26.8,1.1,400,"sd","09:21:51",2400
26.8,1.1,100,"sd","09:16:32",2000
27,1.3,100,"sd","09:15:02",1900
27.5,1.8,100,"","09:09:11",1800
26.8,1.1,300,"sd","09:08:40",1700
26.8,1.1,200,"bu","09:08:36",1400
26.8,1.1,300,"sd","09:07:32",1200
26,0.3,200,"sd","09:05:06",900
25.8,0.1,300,"bu","09:03:48",700
26.8,1.1,100,"bu","09:03:13",400
25.8,0.1,200,"bu","09:02:13",300
25.8,0.1,100,"sd","09:01:12",100
28.1,0.1,200,"bu","09:17:21",1600
28.1,0.1,200,"sd","09:17:01",1400
28.5,0.5,1000,"sd","09:06:30",1200
28.6,0.6,100,"bu","09:00:18",200
28.6,0.6,100,"bu","09:00:08",100
