"price","change","match_qtty","side","time","total_vol"
2.9,0.1,100,"bu","15:00:00",688700
2.9,0.1,100,"bu","14:59:43",688600
2.9,0.1,100,"bu","14:59:31",688500
2.9,0.1,100,"bu","14:59:13",688400
2.9,0.1,100,"bu","14:51:11",688300
2.8,0,1100,"sd","14:49:54",688200
2.8,0,10000,"sd","14:49:03",687100
2.9,0.1,100,"bu","14:27:57",677100
2.8,0,200,"sd","14:25:04",677000
2.9,0.1,100,"bu","14:23:53",676800
2.8,0,2000,"sd","14:19:52",676700
2.8,0,1000,"sd","14:19:42",674700
2.8,0,9800,"sd","14:06:24",673700
2.8,0,70000,"sd","14:02:56",663900
2.8,0,200,"sd","14:01:39",593900
2.8,0,100,"sd","13:53:16",593700
2.8,0,10000,"sd","13:39:21",593600
2.8,0,23900,"sd","13:28:32",583600
2.8,0,74800,"sd","13:26:05",559700
2.8,0,4300,"bu","13:25:34",484900
2.8,0,48000,"bu","13:55:23",793800
2.8,0,3000,"bu","13:52:42",745800
2.8,0,50000,"bu","13:52:27",742800
2.8,0,50000,"bu","13:51:56",692800
2.8,0,58000,"bu","13:50:23",642800
2.8,0,1000,"bu","13:49:21",584800
2.7,-0.1,100,"sd","13:49:08",583800
2.8,0,100,"bu","13:49:03",583700
2.7,-0.1,2000,"sd","13:46:25",583600
2.8,0,41000,"bu","13:37:00",581600
2.8,0,60000,"bu","13:36:36",540600
2.8,0,50000,"bu","13:29:52",480600
2.8,0,50000,"bu","13:29:29",430600
2.8,0,10000,"bu","13:26:19",380600
2.8,0,60000,"bu","13:25:53",370600
2.8,0,32000,"bu","13:14:30",310600
2.8,0,10100,"sd","13:10:06",278600
2.8,0,200,"sd","13:00:04",268500
2.8,0,10800,"sd","13:00:03",268300
2.8,0,2000,"sd","13:00:02",257500
2.8,0,8900,"sd","11:22:38",255500
2.8,0,45000,"bu","11:04:15",246600
2.8,0,1200,"sd","10:54:15",201600
2.8,0,30000,"sd","10:50:00",200400
2.8,0,400,"sd","10:34:21",170400
2.8,0,200,"sd","10:33:32",170000
2.8,0,100,"sd","10:28:21",169800
2.8,0,400,"sd","10:28:11",169700
2.8,0,100,"sd","10:24:58",169300
2.8,0,100,"sd","10:24:27",169200
2.8,0,7500,"sd","10:22:09",169100
2.8,0,2000,"bu","10:13:56",161600
2.8,0,3000,"bu","10:12:03",159600
2.8,0,10000,"bu","10:06:41",156600
2.8,0,33000,"bu","10:01:16",146600
2.8,0,100,"sd","09:55:43",113600
2.8,0,100,"sd","09:54:44",113500
2.8,0,1500,"sd","09:46:10",113400
2.8,0,6000,"sd","09:33:13",111900
2.8,0,10000,"sd","09:31:36",105900
2.8,0,2400,"sd","09:27:11",95900
2.9,0.1,100,"bu","09:22:22",93500
2.8,0,2400,"bu","09:17:44",93400
2.8,0,7600,"bu","09:15:41",91000
2.8,0,12400,"bu","09:14:40",83400
2.8,0,70000,"bu","09:06:56",71000
2.8,0,1000,"bu","09:04:09",1000
2.7,-0.1,5000,"sd","09:00:18",5000
2.9,0,300,"sd","10:05:20",258700
2.9,0,200,"sd","10:04:08",258400
2.9,0,10700,"sd","10:02:57",258200
2.9,0,500,"sd","10:02:29",247500
2.9,0,500,"sd","10:00:24",247000
2.9,0,100,"sd","09:59:59",246500
2.9,0,700,"sd","09:58:28",246400
2.9,0,34500,"sd","09:57:05",245700
2.9,0,200,"sd","09:56:13",211200
2.9,0,1000,"sd","09:55:36",211000
2.9,0,6000,"sd","09:50:22",210000
2.9,0,1000,"sd","09:46:51",204000
