"price","change","match_qtty","side","time","total_vol"
7.11,-0.09,500,"sd","11:08:53",500
9.83,0.62,100,"sd","10:33:55",1900
9.85,0.64,1300,"sd","09:50:11",1800
9.85,0.64,100,"sd","09:33:35",500
9.5,0.29,400,"sd","09:33:35",400
9.79,-0.71,600,"sd","09:58:43",7400
9.79,-0.71,400,"sd","09:58:43",6800
9.79,-0.71,600,"sd","09:46:17",6400
9.8,-0.7,400,"sd","09:46:17",5800
9.79,-0.71,2500,"bu","09:38:48",5400
9.79,-0.71,300,"sd","09:37:19",2900
9.79,-0.71,1000,"sd","09:37:19",2600
9.8,-0.7,200,"sd","09:37:19",1600
9.78,-0.72,100,"bu","09:29:16",1400
9.78,-0.72,300,"sd","09:28:53",1300
9.79,-0.71,1000,"sd","09:27:50",1000
16,-1.15,600,"sd","09:48:52",40300
16,-1.15,1000,"sd","09:48:52",39700
16,-1.15,100,"sd","09:48:52",38700
16,-1.15,600,"sd","09:48:52",38600
16,-1.15,500,"sd","09:48:46",38000
16,-1.15,100,"sd","09:48:46",37500
16,-1.15,300,"sd","09:46:38",37400
16,-1.15,200,"sd","09:44:44",37100
16,-1.15,1000,"sd","09:43:27",36900
16.5,-0.65,500,"bu","09:42:31",35900
16.5,-0.65,100,"sd","09:42:04",35400
16.5,-0.65,300,"sd","09:39:44",35300
17,-0.15,100,"sd","09:38:06",35000
17.4,0.25,100,"bu","09:36:13",34900
17.25,0.1,100,"bu","09:35:39",34800
17.25,0.1,100,"sd","09:33:59",34700
17.4,0.25,100,"sd","09:32:44",34600
17.5,0.35,100,"bu","09:32:34",34500
17.5,0.35,100,"sd","09:30:57",34400
17.5,0.35,1000,"sd","09:30:57",34300
17.8,0.65,500,"sd","09:30:57",33300
17.8,0.65,100,"sd","09:30:57",32800
17.9,0.75,1200,"bu","09:29:49",32700
17.8,0.65,1700,"bu","09:27:50",31500
17.8,0.65,300,"sd","09:27:28",29800
17.85,0.7,100,"bu","09:27:10",29500
17.85,0.7,200,"bu","09:26:42",29400
17.85,0.7,400,"bu","09:26:42",29200
17.9,0.75,200,"bu","09:26:42",28800
18,0.85,100,"sd","09:25:28",28600
18,0.85,100,"sd","09:25:28",28500
18,0.85,1000,"bu","09:24:46",28400
18,0.85,1000,"bu","09:23:16",27400
18,0.85,1000,"bu","09:23:16",26400
18,0.85,100,"bu","09:23:16",25400
18,0.85,100,"bu","09:23:16",25300
17.85,0.7,200,"bu","09:22:44",25200
17.85,0.7,300,"sd","09:22:01",25000
17.9,0.75,2500,"bu","09:21:59",24700
17.9,0.75,100,"bu","09:20:59",22200
17.9,0.75,100,"bu","09:20:12",22100
17.9,0.75,500,"bu","09:20:04",22000
18,0.85,600,"bu","09:19:23",21500
17.9,0.75,300,"bu","09:19:23",20900
17.9,0.75,1000,"bu","09:19:16",20600
17.9,0.75,1000,"bu","09:19:07",19600
17.9,0.75,200,"bu","09:19:01",18600
17.9,0.75,300,"bu","09:18:47",18400
17.9,0.75,2200,"bu","09:18:04",18100
17.85,0.7,100,"sd","09:16:02",15900
17.9,0.75,1800,"bu","09:15:25",15800
18,0.85,14000,"bu","09:15:01",14000
