"price","change","match_qtty","side","time","total_vol"
38.4,-0.65,120800,"","14:45:05",3187900
38.45,-0.6,400,"sd","14:29:59",3067100
38.45,-0.6,100,"bu","14:29:52",3066700
38.45,-0.6,500,"bu","14:29:51",3066600
38.45,-0.6,3000,"bu","14:29:49",3066100
38.45,-0.6,200,"bu","14:29:47",3063100
38.45,-0.6,100,"bu","14:29:46",3062900
38.45,-0.6,600,"sd","14:29:40",3062800
38.5,-0.55,2400,"bu","14:29:37",3062200
38.45,-0.6,600,"bu","14:29:37",3059800
38.45,-0.6,1400,"sd","14:29:35",3059200
38.45,-0.6,100,"sd","14:29:25",3057800
38.45,-0.6,1000,"sd","14:29:18",3057700
38.45,-0.6,5000,"sd","14:29:05",3056700
38.5,-0.55,1000,"bu","14:28:21",3051700
38.5,-0.55,1000,"bu","14:28:09",3050700
38.45,-0.6,20000,"sd","14:28:08",3049700
38.5,-0.55,200,"bu","14:27:57",3029700
38.5,-0.55,500,"bu","14:27:56",3029500
38.5,-0.55,100,"bu","14:27:55",3029000
38.2,-0.85,1300,"bu","14:21:26",2925400
38.2,-0.85,500,"bu","14:21:24",2924100
38.2,-0.85,1500,"bu","14:21:23",2923600
38.2,-0.85,3000,"bu","14:21:21",2922100
38.2,-0.85,1600,"bu","14:21:20",2919100
38.2,-0.85,800,"bu","14:21:19",2917500
38.2,-0.85,1000,"bu","14:21:18",2916700
38.2,-0.85,100,"bu","14:21:10",2915700
38.2,-0.85,1000,"bu","14:21:08",2915600
38.15,-0.9,3000,"sd","14:21:06",2914600
38.2,-0.85,500,"bu","14:21:00",2911600
38.2,-0.85,1000,"bu","14:20:58",2911100
38.2,-0.85,6300,"sd","14:20:56",2910100
38.2,-0.85,1000,"sd","14:20:53",2903800
38.25,-0.8,100,"bu","14:20:53",2902800
38.2,-0.85,200,"sd","14:20:49",2902700
38.2,-0.85,2800,"sd","14:20:44",2902500
38.2,-0.85,100,"sd","14:20:38",2899700
38.2,-0.85,3700,"bu","14:20:36",2899600
38.2,-0.85,200,"bu","14:20:35",2895900
38.2,-0.85,900,"bu","14:20:30",2895700
38.2,-0.85,100,"bu","14:20:25",2894800
38.25,-0.8,100,"bu","14:20:17",2894700
38.2,-0.85,500,"bu","14:20:14",2894600
38.15,-0.9,100,"sd","14:20:12",2894100
38.2,-0.85,500,"bu","14:20:02",2894000
38.15,-0.9,1500,"sd","14:20:02",2893500
38.15,-0.9,10000,"sd","14:20:00",2892000
38.2,-0.85,700,"bu","14:19:59",2882000
38.2,-0.85,1400,"sd","14:19:55",2881300
38.25,-0.8,3000,"bu","14:19:54",2879900
38.2,-0.85,100,"sd","14:19:53",2876900
38.2,-0.85,1200,"sd","14:19:51",2876800
38.25,-0.8,1200,"bu","14:19:41",2875600
38.15,-0.9,4300,"sd","14:19:39",2874400
38.2,-0.85,700,"sd","14:19:39",2870100
38.15,-0.9,10900,"sd","14:19:38",2869400
38.2,-0.85,17100,"sd","14:19:38",2858500
38.25,-0.8,100,"bu","14:19:35",2841400
38.2,-0.85,200,"sd","14:19:34",2841300
38.2,-0.85,2000,"sd","14:19:30",2841100
38.2,-0.85,700,"sd","14:19:30",2839100
38.2,-0.85,1000,"sd","14:19:27",2838400
38.25,-0.8,2500,"bu","14:19:27",2837400
38.25,-0.8,600,"bu","14:19:23",2834900
38.25,-0.8,1000,"bu","14:19:20",2834300
38.2,-0.85,300,"sd","14:19:20",2833300
38.25,-0.8,500,"bu","14:19:17",2833000
38.2,-0.85,2000,"sd","14:19:15",2832500
38.2,-0.85,5000,"sd","14:19:14",2830500
38.25,-0.8,4200,"sd","14:19:14",2825500
38.25,-0.8,100,"sd","14:19:10",2821300
38.3,-0.75,700,"bu","14:19:06",2821200
38.25,-0.8,100,"sd","14:18:57",2820500
38.2,-0.85,400,"sd","14:18:49",2820400
38.25,-0.8,700,"sd","14:18:49",2820000
38.2,-0.85,2500,"sd","14:18:40",2819300
38.2,-0.85,200,"sd","14:18:38",2816800
38.3,-0.75,600,"bu","14:18:30",2816600
38.25,-0.8,100,"bu","14:18:30",2816000
38.2,-0.85,600,"sd","14:18:29",2815900
38.2,-0.85,500,"sd","14:18:28",2815300
38.3,-0.75,1000,"bu","14:18:27",2814800
38.2,-0.85,9600,"sd","14:18:27",2813800
38.25,-0.8,1300,"sd","14:18:27",2804200
38.25,-0.8,200,"sd","14:18:27",2802900
38.25,-0.8,8900,"sd","14:18:26",2802700
38.3,-0.75,100,"bu","14:18:25",2793800
38.3,-0.75,22000,"sd","14:18:22",2793700
38.3,-0.75,4000,"sd","14:18:21",2771700
38.3,-0.75,5000,"sd","14:18:14",2767700
38.3,-0.75,1000,"sd","14:18:13",2762700
38.3,-0.75,1900,"sd","14:18:10",2761700
38.35,-0.7,600,"bu","14:18:10",2759800
38.3,-0.75,10000,"sd","14:18:09",2759200
38.3,-0.75,10000,"sd","14:18:09",2749200
38.35,-0.7,1000,"bu","14:18:08",2739200
38.3,-0.75,500,"sd","14:18:05",2738200
38.3,-0.75,10000,"sd","14:18:00",2737700
38.3,-0.75,40000,"sd","14:17:54",2727700
38.3,-0.75,40000,"sd","14:17:54",2727700
38.3,-0.75,1000,"sd","14:17:50",2687700
38.3,-0.75,2000,"sd","14:17:49",2686700
38.3,-0.75,3600,"sd","14:17:48",2684700
38.3,-0.75,1000,"sd","14:17:41",2681100
38.35,-0.7,500,"bu","14:17:39",2680100
38.3,-0.75,1200,"sd","14:17:39",2679600
38.35,-0.7,3900,"sd","14:17:39",2678400
38.4,-0.65,100,"bu","14:17:36",2674500
38.35,-0.7,3500,"sd","14:17:35",2674400
38.35,-0.7,100,"sd","14:17:33",2670900
38.35,-0.7,1600,"sd","14:17:33",2670800
38.35,-0.7,100,"sd","14:17:30",2669200
38.35,-0.7,600,"sd","14:17:29",2669100
38.35,-0.7,1000,"sd","14:17:25",2668500
38.35,-0.7,100,"sd","14:17:24",2667500
38.35,-0.7,9000,"sd","14:17:22",2667400
38.35,-0.7,3000,"sd","14:17:21",2658400
38.35,-0.7,1500,"sd","14:17:18",2655400
38.35,-0.7,1000,"sd","14:17:18",2653900
38.35,-0.7,1000,"sd","14:17:18",2653900
38.35,-0.7,1000,"sd","14:17:12",2652900
38.35,-0.7,1000,"sd","14:17:09",2651900
38.35,-0.7,7500,"sd","14:17:02",2650900
38.4,-0.65,600,"bu","14:17:01",2643400
38.35,-0.7,10000,"sd","14:16:57",2642800
38.35,-0.7,3000,"sd","14:16:52",2632800
38.4,-0.65,500,"bu","14:16:48",2629800
38.4,-0.65,16100,"sd","14:16:44",2629300
38.4,-0.65,7000,"sd","14:16:41",2613200
38.4,-0.65,2000,"sd","14:16:38",2606200
38.4,-0.65,5000,"sd","14:16:37",2604200
38.4,-0.65,11000,"sd","14:16:35",2599200
38.4,-0.65,1500,"sd","14:16:30",2588200
38.4,-0.65,2000,"sd","14:16:24",2586700
38.4,-0.65,500,"sd","14:16:20",2584700
38.4,-0.65,300,"sd","14:16:14",2584200
38.4,-0.65,5000,"sd","14:16:11",2583900
38.4,-0.65,4500,"sd","14:16:06",2578900
38.4,-0.65,300,"sd","14:16:05",2574400
38.4,-0.65,5000,"sd","14:16:11",2583900
38.4,-0.65,4500,"sd","14:16:06",2578900
38.4,-0.65,300,"sd","14:16:05",2574400
38.45,-0.6,700,"bu","14:15:50",2574100
38.45,-0.6,200,"bu","14:15:36",2573400
38.4,-0.65,500,"sd","14:15:22",2573200
38.4,-0.65,1000,"sd","14:15:06",2572700
38.4,-0.65,1800,"sd","14:14:52",2571700
38.4,-0.65,3200,"sd","14:14:51",2569900
38.45,-0.6,300,"sd","14:14:40",2566700
38.45,-0.6,300,"bu","14:14:39",2566400
38.45,-0.6,700,"bu","14:14:22",2566100
38.45,-0.6,100,"bu","14:14:19",2565400
38.45,-0.6,100,"bu","14:14:11",2565300
38.45,-0.6,800,"sd","14:14:10",2565200
38.45,-0.6,400,"bu","14:14:04",2564400
38.45,-0.6,100,"bu","14:14:03",2564000
38.5,-0.55,1200,"bu","14:13:56",2563900
38.45,-0.6,800,"bu","14:13:56",2562700
38.4,-0.65,1000,"sd","14:13:56",2561900
38.4,-0.65,1000,"sd","14:13:56",2561900
38.45,-0.6,100,"bu","14:13:54",2560900
38.45,-0.6,1000,"bu","14:13:50",2560800
38.45,-0.6,100,"sd","14:13:48",2559800
38.5,-0.55,600,"bu","14:13:46",2559700
38.5,-0.55,5000,"bu","14:13:29",2559100
38.45,-0.6,900,"bu","14:13:28",2554100
38.45,-0.6,2100,"bu","14:13:28",2553200
38.45,-0.6,500,"bu","14:13:27",2551100
38.45,-0.6,4200,"sd","14:13:13",2550600
38.45,-0.6,700,"bu","14:12:54",2546400
38.45,-0.6,600,"bu","14:12:53",2545700
38.45,-0.6,200,"bu","14:12:43",2545100
38.45,-0.6,14000,"sd","14:12:40",2544900
38.5,-0.55,100,"bu","14:12:39",2530900
38.5,-0.55,500,"bu","14:12:36",2530800
38.45,-0.6,800,"sd","14:12:28",2530300
38.5,-0.55,1000,"bu","14:12:26",2529500
38.5,-0.55,300,"bu","14:12:22",2528500
38.5,-0.55,600,"bu","14:12:17",2528200
38.5,-0.55,300,"bu","14:12:22",2528500
38.5,-0.55,600,"bu","14:12:17",2528200
38.5,-0.55,700,"bu","14:12:00",2527600
38.5,-0.55,100,"bu","14:11:57",2526900
