"price","change","match_qtty","side","time","total_vol"
28.1,-0.3,800,"","14:45:01",52600
28,-0.4,100,"bu","14:19:45",51800
28,-0.4,100,"bu","14:19:17",51700
27.9,-0.5,1600,"sd","14:19:06",51600
27.9,-0.5,2000,"sd","14:18:54",50000
28,-0.4,400,"bu","14:18:16",48000
28,-0.4,9400,"bu","14:17:15",47600
28.3,-0.1,100,"bu","14:03:03",38200
28,-0.4,100,"sd","13:59:21",38100
28,-0.4,100,"sd","13:53:38",38000
28,-0.4,1000,"sd","13:52:41",37900
28.3,-0.1,600,"bu","13:42:55",36900
28.3,-0.1,300,"bu","13:40:07",36300
28.3,-0.1,100,"bu","13:32:34",36000
28,-0.4,200,"sd","13:31:02",35900
28,-0.4,2000,"sd","13:30:34",35700
28.1,-0.3,500,"","13:28:44",33700
28.2,-0.2,100,"","13:25:24",33200
28.2,-0.2,100,"bu","13:25:05",33100
28.2,-0.2,100,"bu","13:23:31",33000
28.4,-0.4,9400,"sd","13:46:11",41900
28.5,-0.3,3100,"sd","13:40:20",32500
28.5,-0.3,4400,"sd","13:39:57",29400
28.5,-0.3,100,"sd","13:23:58",25000
28.5,-0.3,300,"sd","13:23:22",24900
28.6,-0.2,600,"sd","13:21:30",24600
28.6,-0.2,1000,"","13:20:33",24000
28.8,0,100,"bu","13:09:26",23000
28.5,-0.3,3600,"sd","13:08:48",22900
28.7,-0.1,100,"bu","11:17:18",19300
28.6,-0.2,1000,"sd","11:11:50",19200
28.6,-0.2,1100,"bu","11:02:00",18200
28.6,-0.2,400,"bu","10:45:56",17100
28.6,-0.2,2400,"bu","10:45:27",16700
28.6,-0.2,1500,"sd","10:43:18",14300
28.7,-0.1,500,"","10:38:45",12800
28.6,-0.2,400,"sd","10:36:13",12300
28.6,-0.2,100,"sd","10:24:36",11900
28.6,-0.2,300,"sd","10:20:26",11800
28.8,0,200,"","10:07:33",11500
28.6,-0.2,200,"sd","10:05:49",11300
29,0.2,500,"bu","10:03:21",11100
29,0.2,200,"bu","09:43:09",10600
29,0.2,100,"bu","09:28:05",10400
28.4,-0.4,400,"sd","09:25:22",10300
28.4,-0.4,100,"bu","09:25:19",9900
28.5,-0.3,600,"bu","09:25:11",9800
28.6,-0.2,4100,"bu","09:24:38",9200
28.7,-0.1,1500,"bu","09:24:34",5100
28.7,-0.1,1600,"bu","09:24:32",3600
28.9,0.1,400,"","09:23:58",2000
28.9,0.1,600,"bu","09:23:22",1600
29,0.2,1000,"bu","09:03:09",1000
28.5,0.1,100,"sd","10:05:17",6400
28.5,0.1,200,"sd","10:01:42",6300
28.6,0.2,2000,"bu","09:53:27",6100
28.5,0.1,300,"sd","09:51:41",4100
28.6,0.2,1000,"bu","09:50:00",3800
28.5,0.1,200,"sd","09:46:14",2800
28.6,0.2,600,"bu","09:41:21",2600
