"price","change","match_qtty","side","time","total_vol"
6,0,1000,"bu","10:50:38",1300
5.9,-0.1,300,"sd","09:55:08",300
6,0,300,"bu","14:15:49",23300
6,0,800,"bu","14:14:29",23000
6,0,2200,"bu","13:52:43",22200
6,0,300,"bu","13:52:14",20000
6,0,1700,"bu","13:50:55",19700
6,0,800,"bu","13:50:37",18000
6,0,1200,"sd","13:49:35",17200
6,0,800,"bu","13:48:42",16000
6,0,1200,"bu","13:48:13",15200
6,0,800,"bu","13:48:00",14000
6,0,1200,"sd","13:47:51",13200
6,0,800,"bu","13:47:36",12000
6,0,1200,"sd","13:47:23",11200
6,0,400,"bu","13:46:52",10000
6,0,1600,"sd","13:44:36",9600
6,0,400,"bu","13:40:02",8000
6,0,1600,"sd","13:32:39",7600
6,0,300,"bu","13:23:00",6000
6,0,500,"sd","13:20:14",5700
6,0,4200,"bu","13:10:23",5200
6,0,1000,"bu","11:28:07",1000
12.5,1.5,7000,"bu","13:27:06",133800
12.2,1.2,3200,"sd","13:26:59",126800
12.2,1.2,500,"bu","13:26:57",123600
12.2,1.2,900,"bu","13:26:43",123100
12.1,1.1,3000,"bu","13:26:34",122200
12,1,500,"bu","13:26:21",119200
12,1,1000,"bu","13:26:19",118700
12,1,9200,"bu","13:26:15",117700
12,1,5000,"bu","13:26:12",108500
11.9,0.9,2900,"unknown","13:25:33",103500
11.9,0.9,100,"bu","13:24:53",100600
11.9,0.9,3000,"sd","13:24:39",100500
11.9,0.9,3000,"sd","13:23:30",97500
11.9,0.9,500,"sd","13:22:30",94500
11.9,0.9,1000,"bu","13:21:37",94000
11.9,0.9,300,"bu","13:19:51",93000
11.9,0.9,100,"bu","13:11:31",92700
11.9,0.9,600,"bu","13:07:30",92600
11.9,0.9,1800,"bu","13:06:53",92000
11.9,0.9,1300,"bu","13:05:42",90200
