"price","change","match_qtty","side","time","total_vol"
25.5,-0.1,2500,"bu","14:28:07",87800
25.2,-0.4,2400,"bu","14:24:18",85300
25.2,-0.4,3000,"bu","14:24:14",82900
25.2,-0.4,4000,"bu","14:23:38",79900
25.2,-0.4,300,"bu","14:20:51",75900
25.2,-0.4,200,"bu","14:18:43",75600
25.2,-0.4,1500,"sd","14:17:30",75400
25.3,-0.3,2000,"sd","14:11:04",73900
25.3,-0.3,4900,"sd","14:05:41",71900
25.3,-0.3,1000,"sd","14:04:59",67000
25.4,-0.2,1600,"sd","14:03:00",66000
25.4,-0.2,5000,"sd","14:02:19",64400
25.4,-0.2,300,"sd","13:54:37",59400
25.4,-0.2,5000,"sd","13:49:42",59100
25.4,-0.2,900,"sd","13:30:10",54100
25.4,-0.2,6000,"bu","13:29:42",53200
25.4,-0.2,1000,"bu","13:26:50",47200
25.4,-0.2,5000,"bu","13:26:00",46200
25.4,-0.2,200,"bu","13:25:45",41200
25.4,-0.2,400,"bu","13:25:41",41000
25.7,-0.1,1000,"bu","13:33:21",99700
25.6,-0.2,800,"sd","13:28:10",98700
25.6,-0.2,7200,"sd","13:27:26",97900
25.7,-0.1,500,"bu","13:25:54",90700
25.7,-0.1,200,"sd","13:18:41",90200
25.7,-0.1,300,"bu","13:13:03",90000
25.7,-0.1,500,"bu","13:09:51",89700
25.7,-0.1,300,"bu","13:06:38",89200
25.7,-0.1,5900,"sd","13:04:13",88900
25.7,-0.1,1500,"sd","13:02:21",83000
25.7,-0.1,1000,"sd","13:00:10",81500
25.7,-0.1,100,"sd","13:00:03",80500
25.8,0,5000,"bu","11:25:16",80400
25.8,0,15000,"bu","11:24:59",75400
25.8,0,7500,"sd","11:23:52",60400
25.8,0,2500,"bu","11:21:23",52900
25.8,0,27500,"sd","11:20:30",50400
25.9,0.1,1500,"bu","11:13:50",22900
26,0.2,400,"bu","10:56:57",21400
25.8,0,1000,"sd","10:44:43",21000
25.9,0.1,300,"sd","10:40:49",20000
25.9,0.1,2000,"sd","10:37:06",19700
25.9,0.1,3100,"sd","10:29:08",17700
25.8,0,3000,"sd","10:25:47",14600
25.9,0.1,100,"bu","10:23:48",11600
25.8,0,2500,"sd","10:06:10",11500
25.8,0,500,"sd","10:03:09",9000
25.8,0,500,"sd","10:03:05",8500
25.8,0,1000,"sd","10:02:23",8000
25.8,0,2000,"sd","09:43:43",7000
25.8,0,4000,"sd","09:43:25",5000
25.8,0,1000,"sd","09:41:34",1000
26.2,-0.1,200,"bu","09:38:20",300
