"price","change","match_qtty","side","time","total_vol"
4.7,0,100,"","11:11:13",100
4.7,0,500,"sd","10:03:32",1800
4.7,0,600,"sd","10:02:02",1300
4.7,0,700,"sd","09:49:19",700
11.7,1.5,300,"sd","10:26:12",45400
11.7,1.5,300,"sd","10:25:59",45100
11.7,1.5,500,"sd","10:25:51",44800
11.7,1.5,300,"sd","10:25:43",44300
11.7,1.5,200,"sd","10:25:35",44000
11.7,1.5,300,"sd","10:25:25",43800
11.7,1.5,200,"sd","10:25:18",43500
11.7,1.5,300,"sd","10:25:06",43300
11.7,1.5,500,"sd","10:24:44",43000
11.7,1.5,500,"sd","10:24:36",42500
11.7,1.5,200,"sd","10:24:14",42000
11.7,1.5,6800,"sd","10:22:20",41800
11.7,1.5,100,"sd","10:14:18",35000
11.7,1.5,100,"sd","10:13:03",34900
11.7,1.5,10000,"sd","09:55:00",34800
11.7,1.5,3000,"sd","09:48:30",24800
11.7,1.5,5000,"sd","09:43:26",21800
11.7,1.5,1800,"sd","09:37:35",16800
11.7,1.5,900,"sd","09:33:01",15000
11.7,1.5,4000,"sd","09:31:31",14100
11.7,1.5,400,"sd","09:07:56",10100
11.7,1.5,200,"sd","09:01:55",9700
11.7,1.5,8000,"sd","09:00:11",9500
11.7,1.5,400,"sd","09:00:05",1500
11.7,1.5,1100,"sd","09:00:04",1100
