"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,1000,"bu","13:52:02",173600
0.4,-0.1,400,"bu","14:08:33",174000
0.4,-0.1,2000,"bu","14:26:36",176000
0.4,-0.1,700,"bu","14:57:56",176700
0.4,-0.1,24000,"bu","09:55:57",119500
0.4,-0.1,100,"bu","13:00:04",145400
0.4,-0.1,20500,"bu","09:42:04",92500
0.4,-0.1,1100,"bu","10:10:33",143200
0.4,-0.1,2000,"bu","09:39:45",72000
0.4,-0.1,500,"bu","13:09:09",145900
0.4,-0.1,25000,"bu","13:30:26",171000
0.4,-0.1,800,"bu","13:34:49",172600
0.4,-0.1,100,"bu","13:09:39",146000
0.4,-0.1,800,"bu","13:33:48",171800
0.4,-0.1,2000,"bu","10:15:50",145200
0.4,-0.1,100,"bu","10:51:41",145300
0.4,-0.1,1100,"bu","10:00:48",120600
0.4,-0.1,3000,"bu","09:45:29",95500
0.4,-0.1,1000,"bu","09:05:19",53300
0.4,-0.1,2300,"bu","09:05:14",52300
0.4,-0.1,2000,"bu","09:39:45",72000
0.4,-0.1,700,"bu","09:32:11",70000
0.4,-0.1,10000,"bu","09:25:10",69300
0.4,-0.1,200,"bu","09:19:42",59300
0.4,-0.1,1000,"bu","09:17:55",59100
0.4,-0.1,500,"bu","09:15:42",58100
0.4,-0.1,1000,"bu","09:14:37",57600
0.4,-0.1,400,"bu","09:14:14",56600
0.4,-0.1,100,"bu","09:12:52",56200
0.4,-0.1,2100,"sd","09:12:41",56100
0.4,-0.1,700,"bu","09:06:11",54000
0.4,-0.1,1000,"bu","09:05:19",53300
0.4,-0.1,2300,"bu","09:05:14",52300
0.4,-0.1,100,"bu","09:05:12",50000
0.4,-0.1,2400,"bu","09:05:02",49900
0.4,-0.1,400,"bu","09:04:52",47500
0.4,-0.1,3000,"bu","09:04:29",47100
0.4,-0.1,1200,"bu","09:04:28",44100
0.4,-0.1,100,"bu","09:04:20",42900
0.4,-0.1,24900,"bu","09:04:11",42800
0.4,-0.1,3700,"bu","09:02:11",17900
0.4,-0.1,1000,"bu","09:00:56",14200
0.4,-0.1,2000,"bu","09:00:51",13200
0.4,-0.1,11200,"sd","09:00:16",11200
