"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,15000,"bu","14:08:51",304400
0.4,-0.1,3000,"bu","13:50:33",275400
0.4,-0.1,5000,"bu","13:51:35",280400
0.4,-0.1,500,"bu","13:08:10",271900
0.4,-0.1,12400,"bu","13:00:02",257400
0.4,-0.1,14000,"bu","13:00:08",271400
0.4,-0.1,800,"bu","09:48:31",211700
0.4,-0.1,20000,"bu","09:46:40",190900
0.4,-0.1,20000,"bu","09:48:12",210900
0.4,-0.1,9000,"bu","13:53:08",289400
0.4,-0.1,2500,"bu","09:21:08",148000
0.4,-0.1,4000,"bu","10:22:58",218300
0.4,-0.1,500,"bu","13:10:11",272400
0.4,-0.1,21700,"bu","11:08:10",245000
0.4,-0.1,100,"bu","09:28:19",170100
0.4,-0.1,4000,"bu","09:28:12",170000
0.4,-0.1,300,"bu","09:28:43",170400
0.4,-0.1,2300,"bu","09:52:49",214000
0.4,-0.1,500,"bu","09:44:09",170900
0.4,-0.1,5000,"bu","10:24:04",223300
0.4,-0.1,4000,"bu","09:28:12",170000
0.4,-0.1,2000,"bu","09:27:10",166000
0.4,-0.1,500,"bu","09:25:09",164000
0.4,-0.1,500,"bu","09:25:05",163500
0.4,-0.1,5000,"bu","09:22:06",163000
0.4,-0.1,10000,"bu","09:22:03",158000
0.4,-0.1,2500,"bu","09:21:08",148000
0.4,-0.1,30000,"bu","09:19:06",145500
0.4,-0.1,10000,"bu","09:19:04",115500
0.4,-0.1,8000,"bu","09:18:25",105500
0.4,-0.1,2000,"bu","09:17:12",97500
0.4,-0.1,7000,"bu","09:15:36",95500
0.4,-0.1,2000,"bu","09:15:35",88500
0.4,-0.1,2000,"bu","09:15:28",86500
0.4,-0.1,500,"bu","09:15:10",84500
0.4,-0.1,2600,"bu","09:14:05",84000
0.4,-0.1,10000,"bu","09:13:27",81400
0.4,-0.1,100,"bu","09:13:19",71400
0.4,-0.1,4000,"bu","09:13:12",71300
0.4,-0.1,10000,"bu","09:12:55",67300
0.4,-0.1,54200,"sd","09:11:58",57300
0.5,0,1000,"bu","09:07:07",3100
0.5,0,1000,"bu","09:06:05",2100
0.5,0,1100,"bu","09:00:20",1100
1.2,0.1,15000,"sd","09:19:01",247400
1.2,0.1,20000,"sd","09:17:39",232400
1.2,0.1,24000,"unknown","09:10:58",212400
1.2,0.1,8900,"bu","09:10:33",188400
1.2,0.1,1000,"bu","09:10:22",179500
1.2,0.1,2500,"bu","09:10:18",178500
1.2,0.1,20000,"bu","09:10:08",176000
1.2,0.1,600,"bu","09:09:25",156000
1.2,0.1,100,"bu","09:09:15",155400
1.2,0.1,50000,"bu","09:08:46",155300
1.2,0.1,5000,"bu","09:06:26",105300
1.2,0.1,100,"bu","09:05:04",100300
1.2,0.1,200,"bu","09:00:54",100200
1.2,0.1,100000,"bu","09:00:09",100000
1.4,-0.2,1000,"bu","09:17:03",40400
1.4,-0.2,2000,"bu","09:16:55",39400
1.4,-0.2,1000,"bu","09:15:37",37400
1.4,-0.2,300,"bu","09:12:44",36400
1.4,-0.2,4000,"bu","09:10:59",36100
1.4,-0.2,2000,"bu","09:09:24",32100
1.4,-0.2,100,"bu","09:07:26",30100
1.4,-0.2,1000,"bu","09:06:51",30000
1.4,-0.2,400,"bu","09:02:24",29000
1.4,-0.2,18000,"bu","09:01:42",28600
1.4,-0.2,200,"bu","09:01:02",10600
1.4,-0.2,5000,"bu","09:00:24",10400
1.4,-0.2,100,"bu","09:00:21",5400
1.4,-0.2,5000,"bu","09:00:19",5300
1.4,-0.2,300,"bu","09:00:18",300
2,0.1,1600,"sd","09:25:25",151400
2,0.1,400,"sd","09:24:57",149800
2,0.1,300,"sd","09:24:26",149400
2,0.1,500,"sd","09:24:23",149100
2,0.1,20000,"sd","09:24:09",148600
2,0.1,2000,"sd","09:23:15",128600
2,0.1,100,"sd","09:23:07",126600
2,0.1,200,"sd","09:22:06",126500
2.1,0.2,100,"bu","09:22:04",126300
2,0.1,1000,"sd","09:21:19",126200
2,0.1,300,"sd","09:16:57",125200
2,0.1,2000,"sd","09:16:37",124900
2,0.1,100,"sd","09:16:23",122900
2,0.1,6000,"sd","09:16:01",122800
2,0.1,1500,"sd","09:14:51",116800
2,0.1,2000,"sd","09:14:45",115300
2,0.1,6100,"sd","09:14:05",113300
2,0.1,200,"sd","09:14:04",107200
2,0.1,5100,"sd","09:13:57",107000
2,0.1,1000,"sd","09:13:04",101900
2,0.1,2500,"sd","09:12:12",100900
2,0.1,300,"sd","09:11:21",98400
2,0.1,5000,"sd","09:10:33",98100
2,0.1,500,"sd","09:09:14",93100
2,0.1,5000,"sd","09:07:29",92600
2,0.1,4000,"sd","09:07:26",87600
2,0.1,200,"sd","09:06:23",83600
2.1,0.2,200,"bu","09:06:11",83400
2,0.1,1000,"sd","09:05:37",83200
2.1,0.2,100,"bu","09:05:08",82200
2,0.1,5200,"sd","09:04:46",82100
2,0.1,1000,"sd","09:04:38",76900
2,0.1,10000,"bu","09:04:36",75900
2,0.1,2000,"bu","09:04:13",65900
2,0.1,1600,"bu","09:04:02",63900
2,0.1,50000,"bu","09:03:50",62300
1.9,0,300,"sd","09:00:27",12300
2,0.1,10000,"bu","09:00:26",12000
2,0.1,2000,"bu","09:00:13",2000
2.2,-0.3,900,"sd","09:54:38",1888700
2.2,-0.3,10000,"sd","09:54:01",1887800
2.2,-0.3,400,"sd","09:53:58",1877800
2.2,-0.3,5000,"sd","09:53:53",1877400
2.2,-0.3,200,"sd","09:53:10",1872400
2.2,-0.3,2700,"sd","09:52:48",1872200
2.2,-0.3,1000,"sd","09:52:34",1869500
2.2,-0.3,3000,"sd","09:52:27",1868500
2.2,-0.3,5000,"sd","09:52:17",1865500
2.2,-0.3,100,"sd","09:51:57",1860500
2.2,-0.3,2000,"sd","09:51:47",1860400
2.2,-0.3,3000,"sd","09:51:38",1858400
2.2,-0.3,36400,"bu","09:51:18",1855400
2.2,-0.3,100,"bu","09:50:59",1819000
2.2,-0.3,1400,"bu","09:50:44",1818900
2.2,-0.3,10000,"bu","09:50:34",1817500
2.2,-0.3,100,"bu","09:50:02",1807500
2.2,-0.3,1000,"bu","09:49:55",1807400
