"price","change","match_qtty","side","time","total_vol"
0.7,-0.1,9800,"sd","14:45:36",60600
0.7,-0.1,200,"bu","14:38:16",50800
0.7,-0.1,200,"","14:29:08",50600
0.7,-0.1,100,"bu","14:24:23",37900
0.7,-0.1,2400,"bu","14:24:07",37800
0.7,-0.1,12500,"sd","14:24:46",50400
0.7,-0.1,1300,"bu","13:07:25",11600
0.7,-0.1,700,"bu","13:08:19",12300
0.7,-0.1,200,"bu","10:03:05",8700
0.7,-0.1,5000,"sd","14:13:47",35100
0.7,-0.1,300,"sd","14:17:04",35400
0.7,-0.1,200,"bu","10:36:56",9800
0.7,-0.1,400,"bu","10:37:57",10200
0.7,-0.1,900,"bu","10:21:22",9600
0.7,-0.1,5000,"sd","13:20:40",17300
0.7,-0.1,5500,"bu","13:27:17",22800
0.7,-0.1,7300,"sd","13:27:42",30100
0.7,-0.1,8300,"sd","09:59:59",8500
0.7,-0.1,100,"","10:38:54",10300
0.9,0.1,200,"bu","09:07:02",200
0.8,-0.1,1000,"bu","09:51:10",11000
0.8,-0.1,3300,"bu","09:31:13",3300
0.8,-0.1,2000,"bu","09:48:35",10000
2.4,0.3,2200,"bu","13:21:22",498700
2.4,0.3,200,"bu","13:20:54",496500
2.4,0.3,100,"bu","13:14:52",496300
2.3,0.2,100,"sd","13:00:14",496200
2.4,0.3,100,"bu","13:00:12",496100
2.3,0.2,2000,"sd","13:00:06",496000
2.3,0.2,100,"sd","11:13:20",494000
2.4,0.3,100,"bu","11:02:46",493900
2.4,0.3,18900,"sd","10:49:25",493800
2.4,0.3,2000,"sd","10:49:24",474900
2.4,0.3,1600,"sd","10:47:25",472900
2.4,0.3,62000,"bu","10:47:18",471300
2.4,0.3,500,"bu","10:45:28",409300
2.4,0.3,54000,"bu","10:45:25",408800
2.4,0.3,41500,"bu","10:45:22",354800
2.4,0.3,10000,"bu","10:45:08",313300
2.4,0.3,1000,"bu","10:44:47",303300
2.4,0.3,8700,"sd","10:43:29",302300
2.4,0.3,2000,"sd","10:43:08",293600
2.4,0.3,800,"bu","10:41:30",291600
2.3,0.2,1500,"sd","10:41:27",290800
2.4,0.3,190000,"bu","10:41:12",289300
2.4,0.3,400,"bu","10:40:37",99300
2.4,0.3,10000,"bu","10:39:06",98900
2.4,0.3,700,"bu","10:38:57",88900
2.4,0.3,400,"bu","10:26:32",88200
2.4,0.3,3900,"bu","10:24:47",87800
2.4,0.3,300,"bu","10:24:37",83900
2.4,0.3,1000,"bu","10:22:41",83600
2.4,0.3,10000,"bu","10:22:26",82600
2.4,0.3,1600,"bu","10:21:48",72600
2.4,0.3,8000,"bu","10:20:18",71000
2.4,0.3,100,"bu","10:17:50",63000
2.4,0.3,2000,"bu","10:15:19",62900
2.3,0.2,1000,"sd","10:12:45",60900
2.3,0.2,5400,"sd","10:12:00",59900
2.3,0.2,3000,"bu","10:10:12",54500
2.3,0.2,2000,"bu","10:08:21",51500
2.3,0.2,800,"bu","09:54:34",49500
2.3,0.2,600,"sd","09:53:14",48700
2,-0.3,1100,"bu","13:39:46",181700
2,-0.3,1000,"bu","13:39:45",180600
2,-0.3,10000,"bu","13:39:38",179600
2,-0.3,700,"bu","13:39:22",169600
2,-0.3,100,"bu","13:39:13",168900
2,-0.3,300,"bu","13:38:55",168800
2,-0.3,700,"bu","13:38:51",168500
2,-0.3,100,"bu","13:38:43",167800
2,-0.3,1000,"bu","13:38:18",167700
2,-0.3,122800,"sd","13:38:13",166700
2.1,-0.2,1000,"bu","13:36:03",43900
2.1,-0.2,100,"bu","13:33:18",42900
2.1,-0.2,26200,"sd","13:29:51",42800
2.2,-0.1,200,"sd","13:23:42",16600
2.2,-0.1,100,"sd","13:06:24",16400
2.3,0,300,"bu","13:00:13",16300
2.3,0,100,"bu","10:53:03",16000
2.3,0,5400,"sd","10:28:39",15900
2.3,0,800,"sd","10:19:21",10500
2.3,0,1000,"sd","10:02:37",9700
2.3,0,400,"sd","09:44:05",8700
2.4,0.1,1000,"bu","09:23:47",8300
2.4,0.1,300,"bu","09:23:17",7300
2.4,0.1,100,"bu","09:21:41",7000
2.2,-0.1,4600,"unknown","09:20:55",6900
2.1,-0.2,2300,"sd","09:19:19",2300
2,-0.2,4000,"sd","09:13:54",9300
2,-0.2,1000,"sd","09:12:01",5300
2,-0.2,100,"sd","09:10:17",4300
2.2,0,3900,"bu","09:07:32",4200
2.2,0,100,"sd","09:07:16",300
2.2,0,100,"sd","09:02:08",200
2.2,0,100,"bu","09:00:44",100
