"price","change","match_qtty","side","time","total_vol"
11.9,0,22300,"","14:45:01",608300
11.7,-0.2,200,"sd","14:29:31",586000
11.7,-0.2,1400,"sd","14:29:30",585800
11.8,-0.1,9800,"bu","14:29:29",584400
11.8,-0.1,100,"bu","14:29:15",574600
11.8,-0.1,100,"bu","14:28:59",574500
11.8,-0.1,500,"","14:28:53",574400
11.7,-0.2,100,"sd","14:28:47",573900
11.7,-0.2,1000,"sd","14:28:46",573800
11.8,-0.1,7000,"bu","14:28:45",572800
11.8,-0.1,100,"bu","14:28:23",565800
11.7,-0.2,100,"sd","14:27:26",565700
11.8,-0.1,1300,"bu","14:27:25",565600
11.7,-0.2,200,"sd","14:27:20",564300
11.8,-0.1,1900,"bu","14:27:19",564100
11.8,-0.1,100,"sd","14:26:59",562200
11.7,-0.2,100,"sd","14:26:47",562100
11.8,-0.1,1000,"bu","14:26:46",562000
11.7,-0.2,100,"sd","14:25:57",561000
11.8,-0.1,900,"bu","14:25:56",560900
11.8,0.2,4500,"sd","14:15:07",957400
11.8,0.2,500,"sd","14:14:55",952900
11.8,0.2,5000,"sd","14:14:53",952400
11.8,0.2,200,"sd","14:14:33",947400
11.8,0.2,2500,"sd","14:14:32",947200
11.8,0.2,200,"sd","14:13:20",944700
11.8,0.2,700,"sd","14:11:14",944500
11.8,0.2,7400,"sd","14:11:09",943800
11.8,0.2,900,"sd","14:10:36",936400
11.8,0.2,300,"sd","14:08:09",935500
11.8,0.2,100,"sd","14:07:39",935200
11.9,0.3,1000,"bu","14:07:37",935100
11.8,0.2,500,"sd","14:06:27",934100
11.8,0.2,100,"sd","14:03:27",933600
11.9,0.3,400,"bu","14:01:33",933500
11.8,0.2,100,"sd","13:58:47",933100
11.8,0.2,1000,"sd","13:58:45",933000
11.8,0.2,100,"sd","13:57:41",932000
11.8,0.2,1000,"sd","13:57:40",931900
11.8,0.2,300,"sd","13:53:12",930900
11.8,0.2,3000,"sd","13:53:09",930600
11.8,0.2,500,"sd","13:52:38",927600
11.8,0.2,5900,"sd","13:52:36",927100
11.8,0.2,200,"sd","13:50:05",921200
11.8,0.2,400,"sd","13:49:52",921000
11.8,0.2,700,"sd","13:47:44",920600
11.8,0.2,500,"sd","13:43:44",919900
11.8,0.2,500,"sd","13:42:49",919400
11.8,0.2,300,"sd","13:42:01",918900
11.8,0.2,200,"bu","13:40:27",918600
11.7,0.1,100,"sd","13:39:17",918400
11.8,0.2,1000,"","13:39:15",918300
11.8,0.2,200,"sd","13:39:03",917300
11.8,0.2,2700,"bu","13:39:01",917100
11.8,0.2,500,"bu","13:38:00",914400
11.7,0.1,300,"sd","13:37:43",913900
11.7,0.1,300,"sd","13:37:25",913600
11.8,0.2,3500,"bu","13:37:23",913300
11.8,0.2,100,"sd","13:36:27",909800
11.8,0.2,200,"sd","13:32:23",909700
11.8,0.2,2000,"sd","13:32:21",909500
11.8,0.2,900,"sd","13:32:01",907500
11.8,0.2,9100,"sd","13:31:59",906600
11.7,0.1,100,"sd","13:29:25",897500
11.8,0.2,1500,"sd","13:29:23",897400
