"price","change","match_qtty","side","time","total_vol"
8.4,-0.2,200,"sd","14:59:39",816400
8.5,-0.1,100,"bu","14:58:45",816200
8.5,-0.1,1000,"bu","14:53:18",816100
8.5,-0.1,1000,"bu","14:52:45",815100
8.4,-0.2,200,"sd","14:50:52",814100
8.4,-0.2,100,"sd","14:42:11",813900
8.4,-0.2,100,"sd","14:39:52",813800
8.5,-0.1,100,"bu","14:39:00",813700
8.5,-0.1,10100,"bu","14:35:52",813600
8.5,-0.1,5000,"bu","14:29:33",803500
8.4,-0.2,30000,"sd","14:26:37",798500
8.4,-0.2,100,"sd","14:26:16",768500
8.4,-0.2,100,"sd","14:25:41",768400
8.4,-0.2,1000,"sd","14:25:13",768300
8.4,-0.2,8000,"sd","14:24:25",767300
8.4,-0.2,1000,"sd","14:23:41",759300
8.4,-0.2,100,"sd","14:23:34",758300
8.4,-0.2,9000,"sd","14:23:05",758200
8.4,-0.2,3200,"bu","14:22:11",749200
8.4,-0.2,800,"bu","14:21:59",746000
8.5,-0.1,10000,"sd","10:58:48",406200
8.6,0,100,"bu","10:57:16",396200
8.5,-0.1,2000,"sd","10:56:07",396100
8.5,-0.1,200,"sd","10:54:06",394100
8.5,-0.1,1500,"sd","10:53:15",393900
8.5,-0.1,5000,"sd","10:47:58",392400
8.5,-0.1,100,"","10:43:31",387400
8.5,-0.1,300,"bu","10:43:22",387300
8.4,-0.2,26600,"sd","10:42:00",387000
8.5,-0.1,100,"bu","10:41:37",360400
8.5,-0.1,100,"bu","10:41:25",360300
8.5,-0.1,6000,"bu","10:41:01",360200
8.5,-0.1,100,"bu","10:40:55",354200
8.5,-0.1,700,"bu","10:40:29",354100
8.5,-0.1,4000,"bu","10:38:30",353400
8.5,-0.1,200,"bu","10:38:04",349400
8.5,-0.1,1000,"bu","10:37:33",349200
8.5,-0.1,1300,"bu","10:36:37",348200
8.5,-0.1,2000,"bu","10:36:08",346900
8.5,-0.1,500,"bu","10:35:19",344900
8.5,-0.1,5000,"bu","10:34:40",344400
8.5,-0.1,6500,"bu","10:34:18",339400
8.5,-0.1,1000,"bu","10:33:05",332900
8.5,-0.1,1200,"bu","10:31:53",331900
8.5,-0.1,10000,"bu","10:31:18",330700
8.4,-0.2,2600,"sd","10:31:14",320700
8.4,-0.2,500,"sd","10:26:42",318100
8.5,-0.1,800,"bu","10:22:49",317600
8.5,-0.1,1000,"bu","10:22:19",316800
8.5,-0.1,400,"bu","10:20:57",315800
8.5,-0.1,1000,"bu","10:20:22",315400
8.5,-0.1,300,"bu","10:20:00",314400
8.5,-0.1,200,"bu","10:17:53",314100
8.5,-0.1,3000,"bu","10:17:37",313900
8.5,-0.1,300,"bu","10:16:54",310900
8.5,-0.1,500,"bu","10:16:41",310600
8.5,-0.1,6400,"bu","10:16:36",310100
8.5,-0.1,200,"bu","10:15:16",303700
8.5,-0.1,600,"bu","10:14:53",303500
8.5,-0.1,1000,"bu","10:14:39",302900
8.5,-0.1,300,"bu","10:14:30",301900
8.5,-0.1,100,"bu","10:14:29",301600
8.5,-0.1,500,"bu","10:13:19",301500
8.5,-0.1,3000,"bu","10:12:24",301000
8.5,-0.1,100,"bu","10:12:15",298000
8.5,-0.1,1000,"bu","10:12:05",297900
8.5,-0.1,500,"bu","10:11:55",296900
8.5,-0.1,2000,"bu","10:11:44",296400
8.5,-0.1,1200,"bu","10:11:32",294400
8.5,-0.1,500,"bu","10:11:19",293200
8.5,-0.1,10000,"bu","10:10:48",292700
8.5,-0.1,500,"bu","10:10:46",282700
8.5,-0.1,100,"bu","10:10:08",282200
8.5,-0.1,20000,"bu","10:09:53",282100
8.5,-0.1,1000,"bu","10:09:46",262100
8.5,-0.1,500,"bu","10:09:42",261100
8.5,-0.1,900,"bu","10:09:36",260600
8.5,-0.1,20000,"bu","10:09:23",259700
8.5,-0.1,1000,"bu","10:09:22",239700
8.5,-0.1,1700,"bu","10:09:19",238700
