"price","change","match_qtty","side","time","total_vol"
12.4,0.65,200,"bu","11:20:03",2000
12.3,0.55,1500,"bu","11:18:36",1800
11.5,-0.25,100,"bu","09:51:32",300
11.5,-0.25,100,"sd","09:51:05",200
12.5,0.75,100,"bu","09:30:48",100
12,-0.4,500,"sd","09:41:00",4000
12,-0.4,100,"sd","09:41:00",3500
12,-0.4,100,"sd","09:41:00",3400
12,-0.4,1900,"sd","09:31:59",3300
12.2,-0.2,200,"sd","09:31:59",1400
12.2,-0.2,500,"sd","09:31:59",1200
12.25,-0.15,200,"sd","09:31:59",700
12.25,-0.15,200,"sd","09:31:59",500
12.35,-0.05,200,"sd","09:31:40",300
12.4,0,100,"bu","09:15:00",100
14.55,0.35,100,"sd","13:07:33",14000
14.55,0.35,100,"sd","13:06:26",13900
14.5,0.3,1000,"sd","13:03:36",13800
14.5,0.3,1000,"sd","13:01:39",12800
14.5,0.3,1000,"bu","11:05:38",11800
14.5,0.3,300,"bu","11:05:38",10800
14.5,0.3,100,"bu","10:28:23",10500
14.85,0.65,1200,"bu","10:14:15",10400
14.85,0.65,300,"bu","10:11:25",9200
14.65,0.45,1000,"sd","10:06:57",8900
14.65,0.45,300,"bu","09:49:03",7900
14.65,0.45,700,"sd","09:47:58",7600
14.6,0.4,300,"bu","09:42:03",6900
14.4,0.2,1000,"bu","09:37:38",6600
14.4,0.2,300,"bu","09:32:34",5600
14.2,0,700,"bu","09:30:02",5300
14.2,0,300,"sd","09:29:33",4600
14.2,0,700,"sd","09:29:28",4300
14.2,0,1000,"sd","09:29:28",3600
14.2,0,1500,"sd","09:28:39",2600
