"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"bu","14:41:30",19000
2.1,-0.1,100,"sd","14:33:37",18900
2.2,0,100,"bu","14:07:01",18800
2.1,-0.1,200,"sd","14:04:16",18700
2.2,0,2000,"bu","13:58:57",18500
2.2,0,100,"bu","13:06:03",16500
2.2,0,1300,"bu","13:02:54",16400
2.2,0,500,"sd","13:00:38",15100
2.2,0,2500,"sd","13:00:03",14600
2.2,0,700,"sd","13:00:02",12100
2.2,0,5000,"sd","11:13:45",11400
2.2,0,300,"bu","10:21:13",6400
2.3,0.1,100,"bu","09:50:38",6100
2.1,-0.1,600,"sd","09:42:39",6000
2.3,0.1,100,"bu","09:37:07",5400
2.2,0,5000,"","09:33:02",5300
2.3,0.1,200,"bu","09:12:11",300
2.3,0.1,100,"bu","09:02:36",100
2.1,0,100,"bu","09:58:26",6700
2.1,0,100,"bu","09:58:05",6600
2.2,0.1,100,"bu","09:18:10",100
2.2,0.1,100,"bu","09:46:13",400
2.9,-0.1,16400,"sd","13:06:41",98400
2.9,-0.1,1000,"sd","13:05:54",82000
3,0,700,"bu","11:28:08",81000
3,0,2000,"bu","11:27:59",80300
3,0,500,"bu","11:27:10",78300
2.9,-0.1,300,"sd","11:25:09",77800
3,0,2000,"bu","11:22:32",77500
3,0,1000,"bu","11:07:46",75500
3,0,100,"bu","11:00:29",74500
2.9,-0.1,1000,"sd","11:00:13",74400
2.9,-0.1,100,"sd","10:57:54",73400
2.9,-0.1,10000,"sd","10:52:47",73300
2.9,-0.1,15000,"sd","10:47:05",63300
3,0,100,"bu","10:36:44",48300
2.9,-0.1,500,"sd","10:29:18",48200
2.9,-0.1,500,"sd","10:26:42",47700
2.9,-0.1,1000,"sd","10:21:01",47200
2.9,-0.1,20000,"sd","10:17:30",46200
2.9,-0.1,300,"sd","10:10:53",26200
3,0,100,"bu","09:56:07",25900
2.9,-0.1,3000,"sd","09:51:05",25800
3,0,1000,"bu","09:43:57",22800
3,0,2000,"bu","09:27:34",21800
2.9,-0.1,3000,"sd","09:22:57",19800
2.9,-0.1,1000,"sd","09:21:59",16800
2.9,-0.1,400,"sd","09:18:10",15800
2.9,-0.1,4400,"bu","09:16:47",15400
2.9,-0.1,8600,"sd","09:16:30",11000
2.9,-0.1,2000,"sd","09:15:51",2400
2.9,-0.1,400,"sd","09:13:10",400
3,-0.2,2900,"sd","10:44:18",164300
3.1,-0.1,1000,"bu","10:41:55",161400
3.1,-0.1,3000,"bu","10:39:31",160400
3.1,-0.1,100,"bu","10:39:01",157400
3.1,-0.1,1000,"bu","10:35:30",157300
3.1,-0.1,300,"bu","10:34:25",156300
3.1,-0.1,10000,"bu","10:30:38",156000
3.1,-0.1,200,"bu","10:29:43",146000
3,-0.2,1000,"sd","10:26:38",145800
3,-0.2,18300,"sd","10:25:50",144800
3,-0.2,100,"sd","10:06:50",126500
3,-0.2,5000,"sd","10:03:15",126400
3,-0.2,200,"sd","10:02:37",121400
3,-0.2,100,"sd","09:59:56",121200
3.1,-0.1,3000,"bu","09:56:21",121100
3,-0.2,300,"sd","09:56:10",118100
3.1,-0.1,1000,"bu","09:52:01",117800
3.1,-0.1,200,"sd","09:47:11",116800
3.1,-0.1,1500,"sd","09:46:39",116600
3.1,-0.1,2400,"sd","09:43:39",115100
3.2,0,200,"bu","09:42:12",112700
3.1,-0.1,400,"bu","09:41:28",112500
3.2,0,24700,"bu","09:38:21",112100
3.1,-0.1,3300,"sd","09:37:24",87400
3,-0.2,500,"sd","09:34:22",84100
3,-0.2,3000,"sd","09:33:36",83600
3,-0.2,400,"bu","09:30:40",80600
2.9,-0.3,200,"sd","09:29:01",80200
2.9,-0.3,10000,"sd","09:25:29",80000
3,-0.2,700,"bu","09:25:13",70000
3,-0.2,15900,"sd","09:25:11",69300
3.1,-0.1,11900,"bu","09:23:00",53400
3.2,0,100,"bu","09:21:01",41500
3.2,0,1000,"bu","09:20:00",41400
3.2,0,1000,"bu","09:18:41",40400
