"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,300,"","14:45:01",8800
5.6,0,900,"bu","13:33:15",8500
5.6,0,1200,"sd","13:33:09",7600
5.6,0,900,"sd","13:29:46",6400
5.6,0,100,"bu","13:27:09",5500
5.6,0,300,"","10:25:10",5400
5.6,0,100,"bu","09:53:30",5100
5.6,0,900,"bu","09:27:05",5000
5.6,0,2000,"sd","09:09:44",4100
5.6,0,2100,"sd","09:06:25",2100
5.9,-0.3,200,"","09:34:24",500
5.9,-0.3,100,"bu","09:33:57",300
6.2,0,200,"bu","09:00:10",200
6.8,0.6,300,"bu","09:10:03",9700
6.7,0.5,200,"bu","09:08:10",9400
6.7,0.5,500,"bu","09:07:55",9200
6.7,0.5,1000,"bu","09:07:22",8700
6.7,0.5,2000,"bu","09:06:29",7700
6.8,0.6,600,"bu","09:00:08",5700
6.8,0.6,5100,"sd","09:00:05",5100
15.8,0.5,300,"bu","09:41:41",60900
15.8,0.5,29800,"bu","09:41:24",60600
16,0.7,30100,"bu","09:39:30",30800
16.5,1.2,200,"bu","09:11:25",700
16.8,1.5,500,"bu","09:09:31",500
11,-0.4,100,"bu","10:18:16",118800
10.3,-1.1,300,"sd","10:15:40",118700
10.3,-1.1,9600,"sd","10:14:30",118400
10.5,-0.9,100,"bu","10:14:27",108800
10.3,-1.1,3400,"sd","10:14:19",108700
10.5,-0.9,300,"bu","10:13:55",105300
10.5,-0.9,800,"sd","10:13:24",105000
11,-0.4,100,"bu","10:04:57",104200
11,-0.4,100,"bu","10:03:45",104100
11.2,-0.2,100,"bu","09:58:49",104000
10.4,-1,900,"sd","09:58:18",103900
10.4,-1,500,"sd","09:56:42",103000
11.2,-0.2,100,"bu","09:56:36",102500
10.3,-1.1,400,"sd","09:56:25",102400
10.3,-1.1,100,"bu","09:55:28",102000
10.3,-1.1,200,"bu","09:55:15",101900
10.3,-1.1,25200,"bu","09:54:54",101700
11.2,-0.2,100,"bu","09:49:06",76500
10.8,-0.6,100,"sd","09:48:12",76400
10.8,-0.6,100,"sd","09:48:08",76300
10.8,-0.6,100,"bu","09:48:05",76200
10.8,-0.6,100,"bu","09:47:56",76100
10.7,-0.7,600,"sd","09:47:33",76000
10.7,-0.7,100,"sd","09:46:12",75400
10.7,-0.7,300,"sd","09:45:25",75300
10.7,-0.7,1500,"sd","09:44:18",75000
10.8,-0.6,4500,"sd","09:43:54",73500
11,-0.4,600,"bu","09:41:54",69000
11,-0.4,2000,"sd","09:40:41",68400
11,-0.4,200,"sd","09:40:01",66400
11,-0.4,200,"sd","09:39:31",66200
11.8,0.4,500,"unknown","09:31:15",66000
11.9,0.5,100,"bu","09:26:48",65500
10.7,-0.7,1200,"sd","09:25:51",65400
12,0.6,200,"bu","09:24:19",64200
11.3,-0.1,700,"bu","09:23:40",64000
11.3,-0.1,100,"bu","09:19:37",63300
10.7,-0.7,500,"sd","09:19:32",63200
10.6,-0.8,300,"sd","09:18:39",62700
10.3,-1.1,13900,"sd","09:17:42",62400
10.5,-0.9,1400,"unknown","09:17:08",48500
10.5,-0.9,1500,"sd","09:17:06",47100
10.6,-0.8,100,"bu","09:16:52",45600
10.8,-0.6,100,"bu","09:16:42",45500
10.9,-0.5,300,"sd","09:16:24",45400
11,-0.4,1600,"bu","09:15:57",45100
11.4,0,6700,"bu","09:15:43",43500
12.4,1,300,"bu","09:13:43",36800
11.4,0,200,"sd","09:13:41",36500
12.4,1,200,"bu","09:12:51",36300
12.4,1,400,"bu","09:12:38",36100
12.4,1,1000,"bu","09:12:32",35700
12.4,1,100,"bu","09:10:49",34700
11.4,0,100,"sd","09:10:18",34600
11.4,0,300,"bu","09:10:13",34500
11.4,0,100,"bu","09:10:11",34200
11.3,-0.1,200,"unknown","09:10:03",34100
11.3,-0.1,100,"bu","09:09:52",33900
10.6,-0.8,100,"sd","09:06:49",33800
10.5,-0.9,300,"sd","09:06:30",33700
10.4,-1,600,"sd","09:05:19",33400
10.4,-1,1000,"sd","09:03:44",32800
10.4,-1,1000,"sd","09:03:35",31800
10.4,-1,1000,"sd","09:03:14",30800
10.4,-1,1500,"unknown","09:02:58",29800
10.3,-1.1,100,"sd","09:02:24",28300
10.3,-1.1,19400,"sd","09:01:59",28200
10.3,-1.1,1000,"bu","09:00:10",8800
10.3,-1.1,6000,"bu","09:00:07",7800
10.3,-1.1,1700,"bu","09:00:06",1800
10.3,-1.1,100,"bu","09:00:02",100
24,1,200,"bu","10:55:37",59700
23.5,0.5,300,"sd","10:54:49",59500
24,1,10000,"bu","10:54:41",59200
23.5,0.5,500,"sd","10:54:09",49200
23.7,0.7,1000,"bu","10:54:06",48700
23.5,0.5,400,"sd","10:54:01",47700
23.5,0.5,14200,"bu","10:53:35",47300
23.3,0.3,100,"bu","10:53:21",33100
23.3,0.3,5000,"bu","10:52:48",33000
23,0,200,"sd","10:51:48",28000
23,0,600,"sd","10:51:29",27800
23,0,5000,"sd","10:50:40",27200
22.9,-0.1,100,"bu","10:50:38",22200
22.9,-0.1,200,"bu","10:49:46",22100
22.9,-0.1,100,"bu","10:47:52",21900
22.5,-0.5,100,"bu","10:39:21",21800
22.5,-0.5,200,"bu","10:39:02",21700
22.5,-0.5,100,"bu","10:38:18",21500
22.5,-0.5,500,"sd","10:38:05",21400
22.6,-0.4,200,"bu","10:36:18",20900
28.9,0.7,1000,"sd","10:12:06",74200
29,0.8,100,"bu","10:11:45",73200
28.9,0.7,3000,"sd","10:11:41",73100
29.2,1,100,"bu","10:07:18",70100
29.2,1,100,"bu","10:06:31",70000
28.9,0.7,2200,"bu","10:04:55",69900
28.9,0.7,100,"bu","10:02:59",67700
28.9,0.7,3100,"bu","10:01:49",67600
28.9,0.7,100,"bu","10:01:04",64500
28.9,0.7,100,"bu","09:59:31",64400
28.9,0.7,100,"bu","09:59:06",64300
28.9,0.7,100,"bu","09:58:21",64200
28.7,0.5,500,"unknown","09:57:30",64100
28.7,0.5,2100,"unknown","09:57:00",63600
28.6,0.4,400,"sd","09:53:29",61500
28.6,0.4,200,"sd","09:53:17",61100
29,0.8,1300,"sd","09:52:56",60900
29.3,1.1,100,"sd","09:52:08",59600
29.4,1.2,200,"bu","09:52:04",59500
29.4,1.2,100,"bu","09:51:40",59300
29.4,1.2,400,"bu","09:51:26",59200
29.4,1.2,200,"bu","09:51:24",58800
29.5,1.3,100,"bu","09:51:17",58600
29.6,1.4,900,"bu","09:51:03",58500
29.5,1.3,1200,"unknown","09:50:48",57600
29.6,1.4,100,"bu","09:50:40",56400
29.7,1.5,2000,"unknown","09:50:28",56300
29.7,1.5,100,"bu","09:50:02",54300
29.7,1.5,100,"unknown","09:49:44",54200
29.5,1.3,1000,"sd","09:49:40",54100
29.7,1.5,100,"bu","09:49:39",53100
29.6,1.4,100,"sd","09:49:32",53000
29.5,1.3,500,"sd","09:49:23",52900
29.5,1.3,200,"sd","09:49:20",52400
29.5,1.3,300,"sd","09:49:03",52200
29.6,1.4,100,"bu","09:49:02",51900
29.5,1.3,100,"sd","09:48:57",51800
29.5,1.3,1000,"sd","09:48:56",51700
29.5,1.3,1200,"bu","09:48:45",50700
29.3,1.1,1600,"bu","09:48:40",49500
23.3,-0.4,100,"unknown","09:31:16",31700
23.3,-0.4,100,"bu","09:31:03",31600
23.3,-0.4,300,"sd","09:30:59",31500
23.5,-0.2,100,"bu","09:29:55",31200
23.5,-0.2,300,"bu","09:29:53",31100
23.5,-0.2,500,"bu","09:28:57",30800
23.5,-0.2,600,"bu","09:28:49",30300
23.5,-0.2,500,"bu","09:27:26",29700
23.5,-0.2,100,"bu","09:25:05",29200
23.5,-0.2,100,"bu","09:24:21",29100
23.5,-0.2,100,"bu","09:24:11",29000
23.5,-0.2,300,"bu","09:23:23",28900
23.5,-0.2,1000,"bu","09:21:57",28600
23.3,-0.4,300,"bu","09:21:45",27600
23.4,-0.3,100,"sd","09:21:06",27300
23.4,-0.3,300,"unknown","09:20:30",27200
23.3,-0.4,100,"sd","09:19:50",26900
23.5,-0.2,100,"bu","09:18:42",26800
23.3,-0.4,300,"unknown","09:18:21",26700
23.3,-0.4,200,"bu","09:18:11",26400
23.3,-0.4,500,"bu","09:18:01",26200
23.3,-0.4,100,"sd","09:17:59",25700
23.3,-0.4,500,"sd","09:17:39",25600
23.5,-0.2,500,"bu","09:17:11",25100
23.5,-0.2,100,"bu","09:17:05",24600
23.5,-0.2,100,"bu","09:16:36",24500
23.3,-0.4,900,"sd","09:16:29",24400
23.3,-0.4,4100,"bu","09:16:19",23500
