"price","change","match_qtty","side","time","total_vol"
13.7,-0.2,4300,"sd","14:56:02",40400
13.8,-0.1,10100,"sd","14:56:01",36100
13.8,-0.1,500,"sd","14:55:46",26000
13.8,-0.1,100,"sd","14:45:43",25500
13.8,-0.1,5600,"sd","14:32:12",25400
13.8,-0.1,100,"sd","14:16:37",19800
13.8,-0.1,100,"sd","14:10:29",19700
13.8,-0.1,100,"sd","14:10:16",19600
13.8,-0.1,500,"sd","13:32:52",19500
13.8,-0.1,5000,"sd","13:14:14",19000
13.9,0,1900,"sd","09:59:41",14000
13.9,0,500,"sd","09:49:51",12100
13.9,0,900,"sd","09:48:36",11600
13.9,0,700,"bu","09:42:42",10700
13.8,-0.1,10000,"sd","09:42:02",10000
14.1,-0.1,500,"sd","09:11:04",1500
14.2,0,400,"bu","09:05:56",1000
14.2,0,400,"sd","09:01:40",600
14.2,0,200,"bu","09:00:24",200
11.9,-1.2,2000,"sd","14:21:37",10600
12,-1.1,500,"sd","14:21:04",8600
12.1,-1,100,"sd","14:20:48",8100
12.1,-1,1000,"","14:00:31",8000
12.3,-0.8,3300,"","13:51:07",7000
12.3,-0.8,1000,"","13:31:55",3700
12.4,-0.7,1000,"sd","13:31:33",2700
12.5,-0.6,1500,"sd","13:30:42",1700
13.1,0,100,"sd","09:05:15",200
13.6,0.5,100,"","09:02:30",100
15.9,2,200,"sd","09:07:42",4500
15.9,2,1800,"sd","09:06:17",4300
15.9,2,1000,"sd","09:03:47",2500
15.9,2,1000,"sd","09:01:43",1500
15.9,2,100,"sd","09:01:17",500
15.9,2,200,"sd","09:00:44",400
14.7,0.8,200,"sd","09:00:28",200
21.6,-0.1,300,"sd","10:40:31",37500
21.6,-0.1,4700,"sd","10:40:26",37200
21.6,-0.1,100,"sd","10:37:32",32500
21.6,-0.1,4000,"sd","10:27:12",32400
21.6,-0.1,1000,"sd","10:26:52",28400
21.6,-0.1,4500,"sd","10:24:11",27400
21.6,-0.1,10000,"sd","09:56:45",22900
21.6,-0.1,1500,"sd","09:53:56",12900
21.5,-0.2,100,"sd","09:47:53",11400
21.5,-0.2,100,"sd","09:43:28",11300
21.5,-0.2,4000,"sd","09:38:18",11200
21.6,-0.1,6000,"sd","09:37:38",7200
21.7,0,300,"sd","09:24:10",1200
21.5,-0.2,500,"sd","09:17:36",900
21.6,-0.1,400,"bu","09:17:18",400
