"price","change","match_qtty","side","time","total_vol"
13.1,-0.1,100,"","14:45:02",11900
13,-0.2,500,"sd","14:29:28",11800
13.1,-0.1,300,"bu","13:37:43",11300
13.1,-0.1,400,"bu","13:20:38",11000
13,-0.2,9000,"sd","10:48:02",10600
13,-0.2,1600,"sd","10:47:24",1600
13,0,1500,"sd","10:36:31",7900
13,0,300,"sd","10:01:38",6400
13,0,800,"bu","09:48:16",6100
13,0,200,"bu","09:47:52",5300
13,0,2100,"","09:27:40",5100
13,0,3000,"bu","09:26:33",3000
13.6,0.5,3000,"bu","13:03:29",187200
13.5,0.4,5000,"sd","13:03:26",184200
13.6,0.5,2000,"bu","13:01:15",179200
13.5,0.4,1000,"sd","13:00:10",177200
13.5,0.4,1000,"sd","13:00:09",176200
13.5,0.4,900,"bu","13:00:08",175200
13.5,0.4,10000,"bu","13:00:04",174300
13.5,0.4,100,"sd","11:29:15",164300
13.5,0.4,1900,"bu","11:28:58",164200
13.5,0.4,1000,"bu","11:28:28",162300
13.5,0.4,5000,"bu","11:28:13",161300
13.5,0.4,300,"bu","11:26:52",156300
13.4,0.3,500,"sd","11:23:52",156000
13.5,0.4,200,"bu","11:18:16",155500
13.4,0.3,5000,"sd","11:15:24",155300
13.4,0.3,7100,"bu","11:12:33",150300
13.4,0.3,3900,"bu","11:07:21",143200
13.4,0.3,11200,"sd","11:07:06",139300
13.4,0.3,1800,"bu","10:54:41",128100
13.4,0.3,2500,"bu","10:54:16",126300
13.4,0.3,1100,"bu","10:45:39",123800
13.4,0.3,8000,"sd","10:44:10",122700
13.4,0.3,2400,"bu","10:39:51",114700
13.4,0.3,5000,"bu","10:39:11",112300
13.4,0.3,5000,"bu","10:38:51",107300
13.4,0.3,1500,"bu","10:37:49",102300
13.4,0.3,1900,"sd","10:37:28",100800
13.4,0.3,3100,"sd","10:37:18",98900
13.4,0.3,1900,"bu","10:36:56",95800
13.4,0.3,8100,"sd","10:36:51",93900
13.4,0.3,1900,"sd","10:36:37",85800
13.4,0.3,13100,"bu","10:35:08",83900
13.3,0.2,5600,"sd","10:34:37",70800
13.2,0.1,30200,"bu","10:33:14",65200
13.1,0,500,"sd","10:28:14",35000
13.1,0,5000,"sd","10:26:52",34500
13.1,0,3000,"sd","10:13:30",29500
13.1,0,1300,"bu","10:05:55",26500
13.1,0,200,"sd","10:05:37",25200
13.1,0,4800,"sd","10:05:27",25000
15.8,-0.7,200,"sd","13:01:57",170100
15.8,-0.7,1000,"bu","13:01:18",169900
15.8,-0.7,5000,"bu","13:01:13",168900
15.8,-0.7,5000,"bu","13:00:55",163900
15.8,-0.7,300,"bu","13:00:16",158900
15.8,-0.7,200,"bu","13:00:07",158600
15.8,-0.7,100,"bu","11:29:44",158400
15.7,-0.8,3700,"bu","11:28:53",158300
15.7,-0.8,1900,"sd","11:27:52",154600
