"price","change","match_qtty","side","time","total_vol"
19.2,0.1,2000,"bu","14:59:56",207700
19.2,0.1,2000,"bu","14:48:33",205700
18.8,-0.3,600,"sd","14:48:19",203700
18.8,-0.3,500,"bu","14:44:10",203100
18.8,-0.3,400,"sd","14:43:16",202600
19.2,0.1,500,"bu","14:27:39",202200
19.2,0.1,2000,"bu","14:26:03",201700
18.9,-0.2,700,"","14:24:04",199700
18.9,-0.2,300,"bu","14:23:32",199000
19,-0.1,1000,"bu","14:22:43",198700
19,-0.1,1600,"bu","14:08:32",197700
19,-0.1,1400,"bu","14:07:33",196100
19.2,0.1,2000,"bu","13:51:33",194700
19,-0.1,5000,"","13:43:40",192700
19.3,0.2,2000,"bu","13:23:57",187700
19.2,0.1,1000,"bu","13:19:44",185700
19,-0.1,15000,"sd","13:02:44",184700
19.2,0.1,400,"bu","11:28:59",169700
19.2,0.1,900,"bu","11:23:07",169300
19.2,0.1,5500,"sd","11:23:06",168400
19.2,0.1,10800,"","10:01:32",96700
19.2,0.1,1000,"bu","10:01:25",85900
19.1,0,100,"sd","10:01:05",84900
19.1,0,700,"bu","10:00:47",84800
19.1,0,1000,"bu","10:00:28",84100
19.1,0,5000,"bu","10:00:04",83100
18.9,-0.2,100,"sd","09:59:18",78100
18.8,-0.3,5000,"sd","09:48:24",78000
18.9,-0.2,500,"","09:41:14",73000
18.9,-0.2,500,"bu","09:39:54",72500
19.2,0.1,500,"sd","09:24:01",72000
19.2,0.1,4500,"sd","09:23:44",71500
18.5,-0.6,10000,"sd","09:21:21",67000
18.5,-0.6,32000,"sd","09:19:39",57000
18.7,-0.4,900,"bu","09:15:07",25000
18.7,-0.4,5100,"sd","09:13:01",24100
19,-0.1,2000,"sd","09:08:07",19000
19,-0.1,8000,"sd","09:04:32",17000
19.3,0.2,100,"sd","09:03:34",9000
19.3,0.2,1000,"sd","09:00:48",8900
19.3,0.2,1000,"sd","09:00:31",7900
19.3,0.2,1000,"sd","09:00:30",6900
19.3,0.2,2400,"sd","09:00:20",5900
19.4,0.3,2500,"sd","09:00:06",3500
19.4,0.3,1000,"sd","09:00:02",1000
19.5,0.2,1300,"sd","09:10:45",10300
19.5,0.2,5000,"sd","09:07:05",9000
19.6,0.3,2800,"sd","09:04:31",4000
19.6,0.3,200,"sd","09:02:14",1200
19.5,0.2,1000,"sd","09:00:04",1000
19.3,0.7,200,"sd","09:28:55",30600
19.3,0.7,4200,"sd","09:28:39",30400
19.2,0.6,2200,"sd","09:26:22",26200
19,0.4,2000,"sd","09:22:53",24000
19.2,0.6,1000,"bu","09:13:56",22000
19,0.4,20000,"sd","09:09:22",21000
19.2,0.6,1000,"bu","09:02:25",1000
19.9,0.3,1800,"bu","09:41:00",208200
19.8,0.2,2000,"sd","09:40:55",206400
19.8,0.2,2200,"bu","09:39:48",204400
19.8,0.2,2000,"bu","09:39:28",202200
19.6,0,2000,"sd","09:39:05",200200
19.6,0,2000,"sd","09:38:58",198200
19.6,0,600,"sd","09:37:47",196200
19.6,0,35100,"sd","09:37:04",195600
19.6,0,200,"bu","09:35:21",160500
19.6,0,3000,"bu","09:34:15",160300
19.6,0,1000,"bu","09:33:00",157300
19.6,0,100,"bu","09:28:01",156300
19.6,0,3000,"bu","09:27:36",156200
19.6,0,4200,"bu","09:23:03",153200
19.6,0,10000,"bu","09:19:16",149000
19.6,0,200,"bu","09:14:18",139000
19.6,0,6500,"bu","09:07:36",138800
19.6,0,6000,"bu","09:07:17",132300
19.6,0,5000,"bu","09:05:40",126300
19.6,0,10000,"bu","09:05:29",121300
19.6,0,5000,"bu","09:02:51",111300
19.6,0,5000,"bu","09:02:19",106300
19.6,0,20100,"bu","09:01:34",101300
19.6,0,30000,"bu","09:01:15",81200
19.6,0,50000,"bu","09:00:55",51200
19.4,-0.2,500,"sd","09:00:31",1200
19.4,-0.2,500,"sd","09:00:23",700
19.4,-0.2,200,"","09:00:03",200
19.6,0.4,200,"bu","11:24:15",830000
