"price","change","match_qtty","side","time","total_vol"
9.1,0,1800,"sd","10:53:08",1800
16.4,-1.6,1000,"sd","10:41:01",24300
16.4,-1.6,1000,"sd","10:28:50",23300
16.4,-1.6,5000,"sd","10:26:44",22300
16.4,-1.6,500,"sd","10:26:43",17300
16.4,-1.6,500,"sd","10:26:27",16800
16.4,-1.6,200,"sd","09:46:57",16300
16.4,-1.6,500,"sd","09:46:36",16100
16.5,-1.5,4100,"unknown","09:45:48",15600
16.8,-1.2,400,"bu","09:44:18",11500
16.8,-1.2,100,"bu","09:41:34",11100
16.8,-1.2,100,"bu","09:41:24",11000
16.8,-1.2,200,"bu","09:41:14",10900
16.8,-1.2,100,"bu","09:39:41",10700
16.7,-1.3,1000,"sd","09:36:30",10600
16.5,-1.5,200,"sd","09:29:15",9600
16.8,-1.2,1000,"bu","09:27:59",9400
16.8,-1.2,100,"sd","09:27:35",8400
17.4,-0.6,400,"bu","09:20:26",8300
17.4,-0.6,100,"bu","09:19:51",7900
16.8,-1.2,100,"sd","09:18:50",7800
16.1,-0.4,500,"bu","10:11:26",22300
16.3,-0.2,100,"bu","10:11:18",21800
16.1,-0.4,1000,"unknown","10:09:33",21700
16.1,-0.4,800,"bu","10:07:40",20700
16.1,-0.4,4200,"bu","10:07:15",19900
16,-0.5,1000,"bu","10:02:55",15700
15.6,-0.9,400,"sd","09:59:20",14700
15.6,-0.9,700,"sd","09:42:08",14300
15.6,-0.9,5000,"sd","09:41:41",13600
15.6,-0.9,100,"sd","09:39:32",8600
15.6,-0.9,1000,"sd","09:38:43",8500
15.6,-0.9,1500,"sd","09:37:24",7500
15.6,-0.9,500,"sd","09:36:27",6000
15.6,-0.9,200,"sd","09:36:06",5500
15.5,-1,2000,"sd","09:26:07",5300
16.1,-0.4,100,"sd","09:19:00",3300
16,-0.5,100,"bu","09:14:12",3200
16,-0.5,100,"bu","09:10:03",3100
16,-0.5,1800,"sd","09:02:52",3000
16,-0.5,200,"sd","09:01:24",1200
