"price","change","match_qtty","side","time","total_vol"
24,-0.6,1300,"","14:41:16",3200
24,-0.6,1000,"","10:16:00",1900
23.8,-0.8,900,"sd","09:59:28",900
25.7,0,1100,"sd","10:14:44",2200
25.7,0,200,"sd","10:02:20",1100
25.7,0,100,"sd","09:58:20",900
25.7,0,100,"sd","09:56:36",800
25.7,0,100,"sd","09:39:18",700
25.7,0,500,"sd","09:25:56",600
25.7,0,100,"sd","09:24:45",100
25.6,3.3,500,"bu","11:09:03",51200
25.6,3.3,100,"bu","11:09:02",50700
25.6,3.3,300,"bu","11:08:33",50600
25.6,3.3,300,"bu","11:03:02",50300
25.6,3.3,200,"sd","10:59:42",50000
25.6,3.3,2600,"sd","10:58:11",49800
25.6,3.3,200,"sd","10:49:34",47200
25.6,3.3,400,"sd","10:49:33",47000
25.6,3.3,100,"sd","10:45:24",46600
25.6,3.3,1200,"bu","10:45:03",46500
25.6,3.3,19100,"sd","10:43:23",45300
25.6,3.3,20000,"sd","10:27:05",26200
25.6,3.3,500,"sd","10:00:13",6200
25.6,3.3,3000,"sd","09:32:16",5700
25.6,3.3,300,"sd","09:28:22",2700
25.6,3.3,100,"sd","09:11:53",2400
25.6,3.3,300,"sd","09:10:15",2300
25.6,3.3,1900,"sd","09:04:49",2000
25,2.7,100,"sd","09:03:28",100
