"price","change","match_qtty","side","time","total_vol"
8.2,-0.2,4900,"bu","14:59:22",18600
8,-0.4,8100,"bu","10:18:22",13700
8,-0.4,700,"bu","10:17:46",5600
8,-0.4,4500,"bu","10:17:12",4900
8.4,0,400,"bu","10:16:43",400
8,0,300,"bu","09:51:27",900
8,0,200,"sd","09:51:05",600
8,0,300,"sd","09:47:43",400
8,0,100,"bu","09:06:50",100
11.7,-0.3,500,"sd","09:56:26",33800
11.7,-0.3,100,"sd","09:45:38",33300
12,0,800,"bu","09:38:44",33200
12,0,200,"bu","09:38:30",32400
12,0,500,"bu","09:38:20",32200
12,0,2000,"bu","09:38:07",31700
12,0,600,"bu","09:20:18",29700
12,0,1300,"bu","09:19:51",29100
12,0,1100,"bu","09:14:17",27800
12,0,11400,"sd","09:13:26",26700
12,0,800,"sd","09:13:08",15300
12.1,0.1,300,"bu","09:08:32",14500
12.1,0.1,500,"bu","09:07:41",14200
12,0,200,"sd","09:07:15",13700
12,0,500,"sd","09:06:26",13500
12,0,500,"sd","09:05:01",13000
12,0,200,"sd","09:04:58",12500
12,0,2600,"sd","09:04:52",12300
12,0,2000,"sd","09:04:47",9700
12,0,500,"sd","09:04:26",7700
12,0,600,"sd","09:04:18",7200
12,0,300,"sd","09:04:10",6600
12,0,500,"sd","09:03:58",6300
12,0,500,"sd","09:02:46",5800
12,0,5000,"unknown","09:01:03",5300
12.1,0.1,300,"bu","09:00:21",300
11.8,0.8,200,"bu","10:34:12",150400
11.8,0.8,500,"bu","10:33:59",150200
11.8,0.8,100,"bu","10:33:43",149700
11.7,0.7,8000,"bu","10:33:32",149600
11.7,0.7,1800,"bu","10:33:25",141600
11.7,0.7,6400,"bu","10:33:03",139800
11.7,0.7,400,"bu","10:32:00",133400
11.7,0.7,100,"bu","10:31:37",133000
11.7,0.7,100,"bu","10:31:14",132900
11.7,0.7,500,"bu","10:31:07",132800
11.7,0.7,7400,"bu","10:30:54",132300
11.7,0.7,800,"bu","10:30:09",124900
11.7,0.7,100,"bu","10:29:56",124100
11.7,0.7,100,"bu","10:29:55",124000
11.6,0.6,1500,"bu","10:29:44",123900
11.6,0.6,100,"bu","10:29:40",122400
11.6,0.6,20000,"bu","10:29:12",122300
11.6,0.6,200,"bu","10:29:01",102300
11.6,0.6,1700,"bu","10:28:35",102100
11.6,0.6,300,"bu","10:28:24",100400
11.6,0.6,100,"bu","10:27:02",100100
11.6,0.6,1000,"bu","10:26:40",100000
11.5,0.5,1000,"sd","10:26:28",99000
11.6,0.6,1000,"bu","10:26:13",98000
11.6,0.6,1000,"bu","10:25:36",97000
11.6,0.6,400,"bu","10:25:05",96000
11.6,0.6,1500,"bu","10:24:10",95600
11.6,0.6,500,"bu","10:23:51",94100
11.6,0.6,500,"bu","10:23:35",93600
11.6,0.6,2000,"bu","10:22:37",93100
11.5,0.5,500,"sd","10:22:12",91100
11.5,0.5,200,"sd","10:21:56",90600
11.5,0.5,1000,"sd","10:21:09",90400
11.5,0.5,5000,"sd","10:20:46",89400
11.5,0.5,1700,"sd","10:20:36",84400
11.5,0.5,10900,"bu","10:18:04",82700
11.5,0.5,300,"bu","10:16:30",71800
11.5,0.5,6800,"bu","10:16:13",71500
11.5,0.5,3900,"bu","10:16:09",64700
11.5,0.5,400,"bu","10:16:05",60800
11.5,0.5,700,"bu","10:15:57",60400
11.5,0.5,500,"bu","10:15:49",59700
11.5,0.5,1600,"bu","10:15:28",59200
11.5,0.5,800,"bu","10:14:46",57600
11.4,0.4,100,"bu","10:14:20",56800
11.4,0.4,500,"bu","10:14:18",56700
11.4,0.4,100,"bu","10:14:11",56200
11.4,0.4,1400,"bu","10:14:09",56100
11.4,0.4,5000,"bu","10:13:55",54700
11.4,0.4,3000,"bu","10:13:54",49700
11.4,0.4,1000,"bu","10:13:50",46700
11.4,0.4,100,"bu","10:12:58",45700
11.4,0.4,800,"bu","10:12:53",45600
11.4,0.4,500,"bu","10:12:01",44800
11.3,0.3,100,"sd","10:11:31",44300
11.3,0.3,400,"sd","10:11:30",44200
11.3,0.3,3700,"sd","10:11:22",43800
11.3,0.3,300,"bu","10:11:20",40100
11.3,0.3,1000,"bu","10:11:14",39800
11.3,0.3,600,"bu","10:11:12",38800
11.2,0.2,900,"sd","10:10:59",38200
11.2,0.2,1000,"bu","10:10:58",37300
11.2,0.2,2000,"bu","10:10:55",36300
11.2,0.2,100,"bu","10:10:40",34300
11.2,0.2,100,"bu","10:10:22",34200
11.2,0.2,1000,"bu","10:09:49",34100
11.1,0.1,2000,"unknown","10:07:48",33100
11.1,0.1,500,"sd","10:07:21",31100
11.1,0.1,500,"bu","10:06:45",30600
11.1,0.1,100,"bu","10:06:32",30100
11.1,0.1,200,"bu","10:06:26",30000
11.1,0.1,500,"bu","10:06:24",29800
11.1,0.1,200,"bu","10:06:20",29300
11.1,0.1,6500,"bu","10:06:16",29100
11.1,0.1,10100,"bu","10:05:47",22600
11.1,0.1,2000,"bu","09:54:41",12500
11.1,0.1,100,"bu","09:53:03",10500
10.9,-0.1,100,"sd","09:50:56",10400
11,0,6000,"bu","09:50:46",10300
10.9,-0.1,300,"sd","09:49:53",4300
10.9,-0.1,100,"sd","09:48:52",4000
11,0,3400,"bu","09:44:27",3900
11,0,500,"bu","09:42:56",500
